0.8865041861827617 0.9999999999176401 0.9999999997546349 0.06462710307339999 6.187658206553221E-15 
0.98416781467913 0.8226974560045366 0.9988724126294886 1.4238118525072237E-6 1.823483420557003E-11 
0.36143155261519244 4.071273076698363E-5 0.9996578046822759 1.7922996321589767E-5 9.938639226386528E-13 
0.333276559090235 1.3532781650519313E-4 0.11363423260952736 8.051220962810106E-6 3.1885390116393936E-12 
0.8935566366004729 2.534031218904302E-4 0.9978518098641229 6.478533708052113E-6 7.892226661222772E-8 
0.333395756174699 2.369564215818513E-7 4.858787026973399E-5 7.280841049140297E-8 4.662196227552437E-12 
0.5700864767935313 2.0145189383486233E-6 0.998204260255196 5.9274500009668274E-6 4.757289413275548E-11 
0.33598224669827387 1.1876260079931962E-5 0.6157087897314928 5.030320635783508E-8 2.716504009673673E-13 
0.8059185309481843 2.7995157052930494E-6 0.9883157279530521 4.528612671870833E-6 6.078725517731657E-10 
0.9933571213269108 0.9430178296243028 0.9834075319759078 2.7058009533598795E-5 3.1308338063096817E-12 
0.3333123506653419 8.181014129475772E-5 0.09992321230554768 5.045523951776553E-6 7.974785447774426E-8 
0.9693737195907994 0.9391002790713954 0.9877485898056859 7.022891155879287E-8 1.2533058765600916E-10 
0.9553926270742318 0.03509081928383401 0.9939405428562875 6.910358077885102E-8 2.2331355893461993E-9 
0.333395756174699 2.369564215818513E-7 0.013206702552705785 7.280841049140297E-8 2.1540013184426314E-12 
0.7938432335749399 1.1952438870286097E-5 0.9951139780452385 6.511970533997927E-6 3.764443823160884E-10 
0.9567721716817323 0.9230700796617612 0.9934579105381456 5.030320635783508E-8 2.716504009673673E-13 
0.500025963486526 1.1173046303810134E-5 0.9993493526661416 7.655953329720427E-7 1.2102486560022955E-10 
0.9072371828054574 0.9624089452763368 0.9847065559140425 2.0071682480565182E-4 4.6519466053961925E-9 
0.999665355834224 1.7314849169716806E-5 0.9952194106077903 1.5128177036725318E-5 9.645680975647017E-11 
0.3920147309305613 1.3290393066875053E-4 0.9545205121797808 4.3019312430476475E-7 4.304283896351767E-11 
0.4787775382777725 1.0168905791101171E-4 0.9999998294058667 6.37267412895859E-6 9.567615744423161E-11 
0.8247387939488068 6.836078774187428E-5 0.9880626352854579 0.001021070983989369 4.3545365535577514E-8 
0.7711998330293264 2.4819725054503572E-5 0.999653109172874 1.832947324687301E-5 1.0899695579818474E-9 
0.33339975045415937 1.330885237387555E-4 0.16746779032781878 4.0416121463190055E-7 8.570134010367244E-14 
0.6124692344874176 5.734631442358521E-6 0.9974134573125517 1.3201873715905104E-7 7.462069224209525E-9 
0.9380917971293365 0.05274939737775336 0.9939061522424247 4.4671343835751915E-8 2.2151066878623632E-9 
0.5197013034926848 0.011903228224486976 0.9999051358162709 6.548856106640259E-7 8.496315513416764E-11 
0.3334114871239446 1.3091968435708978E-4 0.08630045122985694 1.7671848531819115E-7 1.8331391497881346E-12 
0.33327839238235424 1.1806295985112491E-5 0.07520411065854926 2.1651168659714226E-6 7.618900430931764E-9 
0.6909124783173066 2.2625591216106644E-5 0.9998277899053492 6.59170841372197E-7 6.008885747942508E-8 
0.40587549597267936 0.0029754936853284564 0.9999639010089738 5.768940146561346E-8 3.172187603371052E-7 
0.7450059367023875 0.0016035053200037584 0.9980008463060602 2.942973185526404E-8 1.0664312496760288E-8 
0.45810934015131083 0.0012458779258651142 0.9993672556799906 3.6007559372908105E-7 1.0355101253576184E-11 
0.46661887027473 0.0015908737379391868 0.9938753481299387 2.0500291861520108E-7 2.915572102695648E-11 
0.534212636439479 7.937990334361306E-4 0.9861600132723872 1.252982714956027E-7 7.906731384777722E-10 
0.8722439194429783 3.5601040482649733E-4 0.9978518098641229 2.3568665742452338E-5 2.0701309788141344E-9 
0.7337294870760294 1.5071880029187704E-5 0.9996596115074423 1.7922996321589767E-5 6.128249793466595E-8 
0.5422083877878137 6.377645593010236E-7 0.9998787361534963 2.905778148814607E-4 7.771697835687293E-8 
0.7569145063365372 8.129658905747478E-6 0.9988650016846411 9.776195169823204E-7 2.4467705481589807E-13 
0.9189279258344613 6.398358089988573E-4 0.9999525434011538 6.548856106640259E-7 4.139354602574383E-10 
0.33327834650281807 1.1825120674858037E-5 0.37721201316775294 4.025200204272868E-6 5.494384917125152E-12 
0.8954343861202343 0.023730632884239482 0.9895803764101014 9.011883624388169E-7 2.274773605173845E-5 
0.6309750760795336 3.866864585545625E-4 0.9997995841357649 2.7282741792752516E-5 2.22114278271975E-9 
0.33341367537183403 6.798588917680714E-7 0.03213462302978909 1.633801358799957E-7 2.4467705481589807E-13 
0.6209960056185261 0.0012458790551652 0.9996072351342334 4.784148173453915E-7 6.238189095929974E-9 
0.4006258112022044 8.690242002461303E-5 0.9964096667160719 1.9753275304049115E-5 1.1639913149028892E-8 
0.3333953526738117 1.015836669455644E-6 0.02102293063120826 7.377629319181845E-7 7.832583975714405E-8 
0.3332651367239806 1.0495305452480977E-7 0.056715793739011734 5.211845219890518E-7 9.825270952012856E-11 
0.9442190560926245 0.951321870133963 0.9999041085985814 1.7947181662249157E-5 1.0056153912441535E-12 
0.33339975045415937 1.142746652975136E-4 0.14883068383949521 4.0416121463190055E-7 1.350284036483989E-13 
0.43912235941665095 0.008669851075718667 0.9938107253101898 9.821329591383015E-4 2.3764810031232946E-11 
0.8364192271743885 5.332444887627073E-7 0.989549957329573 6.595144340513506E-6 2.279251642639135E-5 
0.48893001655207025 9.997545080554809E-6 0.9996613780413243 3.5707668062145584E-7 3.9322227370583945E-10 
0.33360515682473907 1.9672362065863494E-4 0.22751090105137695 1.0769075053775304E-6 3.937882294371534E-13 
0.9347673196359984 0.9773598585897986 0.9999627273061914 1.9872871830085316E-4 4.5767385640672E-9 
0.5612620133722436 1.3290393066875053E-4 0.9999998294058667 8.246431107943915E-6 1.7390707643632668E-9 
0.9272108511371636 7.506566819399547E-4 0.9998653983389018 9.707649494252977E-7 6.149025575274724E-14 
0.7852536435350699 2.4819725054503572E-5 0.999653109172874 6.927554450867295E-6 1.0899695579818474E-9 
0.33339975045415937 4.707351244749358E-5 0.06504044399531045 0.0010508838621480707 1.8331391497881346E-12 
0.9860332640294531 1.5147969491118322E-6 0.9996770035376434 1.9150125245032727E-7 1.210853044841077E-11 
0.6537415644417978 2.587864647183486E-4 0.9978720749675063 6.77163206922892E-6 4.432903163067814E-8 
0.3334110511102501 2.7277159284986273E-5 0.2694559045367206 1.3247655116955288E-7 3.1055453357700628E-12 
0.5915635059632176 1.809007524780671E-5 0.9545205121797808 2.0969295663495384E-7 4.304283896351767E-11 
0.8147114583554751 3.586941109661139E-4 0.9977613344586654 7.132233223153035E-6 2.0737567891238462E-9 
0.3333146926889337 2.154701375089497E-6 0.30600764200256214 6.710143223412415E-6 7.147657640892841E-10 
0.8358757744188134 0.05234734896668391 0.9993493526661416 7.655953329720427E-7 1.2102486560022955E-10 
0.41611422998421255 3.5987970199595075E-4 0.9976217466234243 3.817877834125012E-6 2.0737567891238462E-9 
0.3333101485653107 1.984263425354894E-6 0.04467254474265654 7.385388367434616E-8 2.3470955335253297E-9 
0.33341153588020467 2.918494962892174E-5 0.44310020341405143 3.761687896147667E-6 3.1650271018270342E-12 
0.6528652367635503 2.5874161272384827E-4 0.9163628847580104 6.7756700682818905E-6 1.3775953838400244E-8 
0.6046639380913622 1.3290393066875053E-4 0.9543010282297656 8.393296081404912E-6 9.445943958019E-11 
0.3784682216772074 2.474449934672751E-4 0.9996552044087651 6.047247823053113E-6 3.3105494218421646E-10 
0.9046033343628727 0.9998557898588295 0.9988957230783002 1.0165894504962065E-6 5.5651845534005625E-9 
0.3333123506653419 8.181014129475772E-5 0.13182916174585507 5.045523951776553E-6 7.915495611934776E-8 
0.9048369570916796 0.023851223514895922 0.9979721793933594 1.1215001139475341E-6 2.279251642639135E-5 
0.43533473940599665 5.262676878205804E-5 0.9998277899053492 8.444256567961596E-4 6.008885747942508E-8 
0.3712900382516482 4.632243022570545E-7 0.9999405619459514 2.0565524170577003E-7 3.109715192881251E-12 
0.5580937791444199 1.3083345014694531E-5 0.9260927702177908 2.512702433039435E-9 2.5615630725998467E-11 
0.5197013034926848 7.306453072104466E-7 0.9999051358162709 6.548856106640259E-7 8.496315513416764E-11 
0.9811649813583803 0.9799398013961251 0.9946825557854004 3.946668339348339E-8 1.289517190278326E-7 
0.7036157844163412 2.5174065262690415E-4 0.9978518098641229 6.873436596663523E-6 5.085213449759314E-8 
0.9747485439302953 8.129658905747478E-6 0.9935695727174259 7.519117381764529E-8 2.2022996185607373E-9 
0.5798574863091914 1.3013204106175055E-5 0.9999998294058667 4.024856810182512E-6 4.307004272529999E-12 
0.3333146926889337 7.293255174118394E-7 0.34458415140676335 6.7237780867021965E-6 7.147657640892841E-10 
0.8853622741925027 6.836078774187428E-5 0.9880626352854579 1.5139670378081665E-5 4.52808913696985E-8 
0.6669352829675335 9.036302963092235E-6 0.999910509721372 4.498723957239046E-6 2.746555104623431E-10 
0.3332780767732481 2.507177892434301E-4 0.518863459940679 4.806986436711641E-7 6.435287684939759E-9 
0.7208046457084591 2.6653807219503085E-4 0.999999907672812 1.222277509060742E-6 1.0900400745753167E-9 
0.44977214221691564 0.0012458779258651142 0.9998880126005232 0.0277389809978504 1.5216168179283363E-13 
0.8398271998940369 0.016304304518124445 0.9980613762652215 8.15716453047427E-5 2.1601381324643312E-8 
0.3334110509447803 2.013582549111986E-5 0.19785546947176896 1.3247655116955288E-7 3.1130734806464558E-12 
0.6813112299717314 8.555687473135074E-4 0.9812186676542217 1.407280273786763E-5 6.149703654207005E-8 
0.42798210825909094 0.0012676579686381015 0.9993672556799906 3.6007559372908105E-7 1.0355101253576184E-11 
0.3571259175104721 3.86345446295643E-6 0.9952194106077903 4.843968842009739E-7 0.002788701622111794 
0.3479991145072146 3.9320496333793356E-5 0.9998770744316657 2.9469534713898556E-4 2.6063795660810807E-9 
0.3332651367239806 1.0488109617384343E-7 0.9688496954602863 5.211845219890518E-7 9.915348811152601E-11 
0.8858155375892162 0.9999999999176401 0.9999999997731137 1.4319060343438716E-4 5.254433589332881E-8 
0.3333998761771763 1.16317500361832E-5 0.7593342174621824 3.593317524084037E-6 3.3564257200439156E-10 
0.5157150586766449 1.1806295985112491E-5 0.9471727474897689 2.0780143711990273E-6 6.4981407236691E-9 
0.9387402772753812 2.3808700675595018E-5 0.9929046588441898 1.0517935166876641E-7 2.300589443884636E-13 
