0.3333415851583894 1.2532673799068692E-7 9.175309817477384E-9 3.2019972519171794E-8 2.316871483156235E-13 
0.33323344312678554 9.256910312261963E-5 0.11795364645071138 2.7299957216516023E-6 1.7166177754595922E-17 
0.33334129183727707 5.779520088778321E-5 0.08277345982433444 1.1788170564498226E-6 2.0527273392126787E-14 
0.33330532896068094 1.1935068187542567E-5 0.45795360535372875 1.182784378165772E-5 7.293689694191101E-17 
0.33331300136492925 4.4642901898108236E-8 0.701167304537749 8.11133908240106E-9 2.521833917518631E-16 
0.33334263134349185 1.4165891187306779E-5 0.19035768945549175 1.17995504158313E-6 3.555636883322896E-16 
0.333637221787919 1.2899934222249854E-5 0.24403197814854277 1.8071014883622247E-7 1.1522646263505065E-15 
0.991166723675095 0.9366460920263661 0.9998588114359654 6.761605247996147E-9 6.697949508681376E-16 
0.970946672149802 0.9470306359743579 0.999892106261104 3.863295670433786E-7 2.556702589509008E-14 
0.59185783230172 1.2899934222249854E-5 0.999216507997218 3.8536109424180806E-7 3.523228323131986E-16 
0.3333412784832009 1.2258457416107473E-5 0.10321541651633112 1.1784579682513748E-6 2.195574691058206E-14 
0.9870887904248791 0.9755774526024241 0.9990249053929859 4.75438046491321E-6 2.0313673737977284E-14 
0.7325485998693748 4.345946714030564E-5 0.9991460815057863 0.008472992569124432 1.9279135131708664E-14 
0.7640150818996766 3.32017681000836E-5 0.997947578796402 2.4860153165575616E-8 1.1915016534565347E-15 
0.5480782954557897 0.012206142495467802 0.9999876209288084 3.722195880737045E-6 1.8841424475510514E-14 
0.4388313700755354 2.450495366814994E-4 0.9997243416739491 2.585242226457452E-6 3.445243450524834E-15 
0.8862045359222858 0.9999999283839693 0.9999998691867024 6.527039755134716E-6 1.658660652432338E-17 
0.33419916318015064 1.0872498623544697E-4 0.3673326047579461 3.4872590549109615E-8 6.6371795931439E-16 
0.44768889635799264 3.8960137630543944E-5 0.9983323097982393 5.531170901261454E-6 1.2899349218759015E-13 
