0.33334294347472915 9.200567947794182E-9 0.10682031623855764 2.062850416793542E-9 4.1281542804544806E-14 
0.3333354614458708 3.8368073954482535E-5 0.12445781700523939 5.9236598408084024E-8 1.8054984981742882E-14 
0.3341591704823577 3.612375709680851E-5 0.41948851776015406 6.257481309236532E-8 5.657355712033124E-14 
0.3333363124663802 6.154130438642214E-5 0.16668270821501416 1.6761997884253387E-7 2.153552761477116E-14 
0.33334294347472915 9.200567947794182E-9 0.14582404593283937 1.2195315506919923E-6 4.1281542804544806E-14 
0.33333239915777896 2.1617850179503654E-7 0.06860405925697877 2.386208964457276E-9 1.8130232650374193E-14 
0.332845778673109 1.1584075284656181E-4 0.27871279873010696 2.048739590459928E-8 6.639549190198072E-15 
0.3334063742220668 1.2128280166915739E-5 0.028460333759707523 9.497445229212173E-9 3.0192237544823E-15 
0.3333354614458708 3.8368073954482535E-5 0.1987742550980633 3.564879892228081E-8 1.7900019040317644E-14 
0.3333354692819442 3.610297087354171E-6 0.32487699925062496 4.504886008254042E-7 3.763166316178754E-14 
0.9498249327766466 0.9947924668707783 0.9995067929371221 1.214544151443421E-9 4.0367385997822946E-14 
0.3894838148465435 1.787014513639335E-5 0.9994300043713719 7.36782925719186E-8 3.998705144375624E-14 
0.6541148466742008 3.9112949116012977E-7 0.9773919855403401 1.1762192324769107E-5 1.8130232650374193E-14 
0.8250156568538586 0.0024612099833234 0.9668989240464402 2.2453329008914974E-8 5.819220438585871E-15 
0.3333354708474789 2.277462970337596E-6 0.7721193301970155 7.064290400646259E-7 3.8903753811246345E-14 
0.5029768722215393 1.0421020547962461E-5 0.9998181572709566 9.153169129203763E-8 2.302121841402556E-14 
0.40387554074862164 1.5921539421642268E-6 0.9986106054837572 8.18840302118304E-7 2.402291391734862E-14 
0.9680337026546149 0.9998503686347031 0.9810214843504825 1.4105831414472185E-4 1.8130232650374193E-14 
0.6862822175091324 3.847323085569304E-6 0.9984366442363406 6.252600600816199E-6 4.0367385997822946E-14 
0.7949804231919447 1.0623673809262608E-4 0.9983418547345058 1.1992442967738607E-7 6.745619457483544E-15 
0.9787485152606095 0.9983885084107399 0.9995545056855091 4.2781483142403705E-8 2.424495852227365E-14 
