0.33334250140084853 2.0339077493742055E-7 3.921752900032903E-5 2.804274517570577E-7 1.1518644012737666E-10 
0.3333196565984185 8.996356218087234E-6 0.1595346627669722 1.2781528702689228E-7 3.952307306594984E-10 
0.928939839857808 0.9986703682487891 0.9999852668297939 3.836976868845383E-5 1.1242072188811801E-10 
0.38578776018582844 1.7600754492087E-4 0.9840278471565801 9.195062162878397E-6 1.6320149720135965E-8 
0.39571839973720807 0.007413188126039261 0.9999595745640257 8.370241506400506E-7 1.894498933873634E-9 
0.3333241808951304 3.7840926018664152E-6 0.20736605687142717 6.553899784094288E-7 3.035020614751663E-11 
0.33334250140084853 1.0852924542330928E-6 0.03481881201174203 2.804274517570577E-7 4.147424382280573E-7 
0.5841500648730719 4.006789299121977E-5 0.999889575955987 1.4417815951989491E-5 1.3199162661046816E-7 
0.35331201853006733 0.007343264503952618 0.9912277828058983 1.7296517396913594E-5 7.201756370126568E-11 
0.9828196397287476 0.9686897786829585 0.9999829155697925 3.261429195357497E-5 1.1786527100092726E-10 
0.3333195941794667 7.463810810674378E-7 0.0447525414835343 1.749180626119063E-7 1.1913417850061272E-11 
0.950137223431948 0.9475928092261887 0.9985327076964069 2.3478362070593052E-5 1.0199482029313494E-4 
0.33332017521282603 4.269745665999205E-6 0.02357860579914206 6.80887087939314E-7 9.558687447850694E-13 
0.33334250057620357 4.368035411340129E-6 0.6002265652534831 6.525412690308768E-6 1.8640358764829764E-12 
0.33331958603428924 2.3309079414614804E-6 0.36699661784335863 1.3323319766444513E-7 2.7965442248078807E-11 
0.7216386473101174 5.57718920310801E-5 0.9994884014439828 9.761719838143903E-6 6.323143009207784E-12 
0.3333177246879046 4.324144548422083E-6 0.09192191251000481 1.7423885415826438E-7 1.3148036587135503E-8 
0.9104520061861802 0.9994315685633651 0.9989126724194198 6.276775867972085E-8 1.3050427577934208E-10 
0.33331777464959794 4.005037217058165E-5 0.06900044128525025 5.239649773183733E-8 5.713770764326066E-11 
0.8767828986165098 5.57718920310801E-5 0.9998834496471783 9.761719838143903E-6 8.413982643184045E-12 
0.3333194709532399 2.9279760489626183E-7 0.012084085378381293 3.955715978927042E-8 2.7518472328122046E-11 
0.33331964189890717 3.194300381862318E-7 0.8458468487881077 3.3797019497727317E-10 2.6283967873123033E-12 
0.3333178856832016 4.324144548422083E-6 0.18186106584525197 1.7423885415826438E-7 1.3071203406185222E-8 
0.9642130769469828 0.9799243167467727 0.9951216727013437 5.9164941326445894E-8 1.0085720989826312E-10 
0.5013929565788016 1.8615726234433652E-4 0.9999962088618695 1.4823226928203846E-8 3.466501916022805E-9 
0.3333241142784327 2.374406776939633E-6 0.1363728288878322 1.5047517969885956E-8 1.2090876726315031E-12 
0.3333408379355333 2.0339077493742055E-7 0.4309754430618151 3.9047547398130543E-8 1.2851550642110727E-9 
0.6530817032840678 8.720858780062522E-4 0.9995990672812766 1.1654235448471902E-7 6.397623980101641E-10 
0.6797477083620141 1.6462374045120472E-5 0.981659550645601 1.9353765905667185E-8 7.677557567090829E-13 
0.393234643120868 1.5087311859074968E-5 0.9824550721830541 6.138778502664171E-7 6.801965674322622E-11 
0.7863883925249106 2.647220456846106E-5 0.9985035561163379 1.0439601932497633E-8 1.0438930776932148E-4 
0.3337077689196357 2.4028925830760954E-4 0.23377490282856808 7.239176054630296E-6 3.4798696878222466E-12 
0.33370902620214865 1.6352984478889697E-4 0.31697213675511277 1.0364321695589723E-7 3.4681631143245653E-11 
0.7322225243759009 6.455519377412088E-4 0.9951564144904483 2.322793160566761E-8 2.98790065530362E-12 
0.7449773833471262 7.563841929687787E-5 0.9999989312868324 3.2854668207077473E-6 3.8394823269410615E-12 
0.8866343932496161 0.007295876687088254 0.9882270906406154 3.5647678714205165E-5 8.149696590421072E-12 
0.777253453128101 1.3982512910383146E-4 0.9925980899157341 6.373797721358647E-6 4.942908426888552E-11 
0.3333177246879046 4.324144548422083E-6 0.08085803385732289 1.7423885415826438E-7 1.271239988133399E-11 
0.5931086670623034 3.362834408882553E-4 0.9999751633836718 2.692715160953231E-7 1.3545658356422184E-9 
0.8895542183468405 0.033096630972827494 0.999714861554371 1.5270039257408333E-7 3.0509789010105846E-8 
0.4385660068903736 3.0150743768309244E-6 0.9925980899157341 6.373797721358647E-6 3.982584453629305E-9 
0.918948032083112 0.03308113709211461 0.9998452169067743 2.2638871476157404E-4 3.3824387936322767E-8 
0.9767516770785053 0.9817981140489149 0.9999832489515904 4.531378430731258E-5 2.509724195268322E-9 
0.88648109107429 0.9999999974210693 0.9999999930706611 2.115751250558667E-9 1.2563179054606232E-10 
0.3768021355156966 2.652710789122621E-5 0.9995135485703072 5.270477359674042E-9 4.123339013488038E-5 
0.9283076442139604 0.038190734817148714 0.999974805768644 0.0011209264778824588 7.755184109726985E-11 
0.700796434000563 3.6684814234838256E-4 0.9999151795003753 5.217410339387951E-8 1.2740487505684269E-12 
0.36570847061845385 3.5787934499680737E-6 0.9999372123255874 2.653303097704641E-8 8.177284145062572E-8 
0.4273928958430333 1.7670528138437604E-4 0.999970793033205 2.3511078047342422E-5 1.0113689213456394E-4 
0.817964509695805 2.3339921548265282E-4 0.9999163276076207 3.457370264174226E-5 8.036167393295303E-13 
0.5676570991662939 1.4602573171736344E-6 0.9997677352621253 6.138778502664171E-7 4.445743889737799E-14 
0.865575700919851 0.007298313880517491 0.9912485135252308 1.7296517396913594E-5 6.797259850099257E-11 
0.4482695954637521 1.796838343989114E-4 0.983286095217105 1.567746593560607E-5 3.3462647631121724E-9 
0.3333196218576696 2.6199995108105957E-6 0.5075186077586513 6.300029487688225E-8 8.097377843071227E-13 
0.7556300213628265 2.647220456846106E-5 0.9985408677110582 2.352674606488853E-5 1.2840563673074064E-6 
