0.15446880459785461 4.033364295959473 0.214276984333992 
1.0173883438110352 0.1270800679922104 5.36196231842041 
1.361269235610962 2.3988382816314697 2.9922468662261963 
1.433916449546814 0.12659300863742828 4.361997127532959 
1.1240806579589844 2.0947296619415283 4.2489423751831055 
2.004678249359131 0.879746675491333 0.2908770442008972 
1.3640358448028564 3.0894644260406494 0.221859872341156 
0.1753765195608139 0.053891316056251526 6.028748989105225 
1.8736438751220703 0.5368275046348572 2.323920965194702 
1.778222680091858 2.005474090576172 1.2562514543533325 
1.9305040836334229 0.22521255910396576 2.093108654022217 
1.9648542404174805 0.27904558181762695 1.6794319152832031 
0.8379560708999634 3.3147053718566895 2.6692588329315186 
1.8264046907424927 1.6424970626831055 1.4292805194854736 
1.4398608207702637 2.7959887981414795 1.4909462928771973 
0.16113406419754028 3.601408004760742 2.8016531467437744 
1.9845682382583618 0.5574588179588318 1.3820234537124634 
1.3789993524551392 2.727187395095825 2.1587584018707275 
0.21321994066238403 3.0867855548858643 3.938664197921753 
1.099882960319519 3.3985719680786133 0.8631081581115723 
0.9606647491455078 3.575455904006958 1.2743529081344604 
1.739281415939331 1.8234692811965942 1.7971625328063965 
1.9443286657333374 1.1161870956420898 0.639358401298523 
0.47575414180755615 2.297337770462036 4.977554798126221 
1.155724287033081 1.0104045867919922 4.932806015014648 
1.95211660861969 0.6421822905540466 1.9345999956130981 
1.783873438835144 1.0864923000335693 2.5828208923339844 
0.672304093837738 0.09075392037630081 5.750868797302246 
0.5538145303726196 3.765770196914673 1.6593185663223267 
0.5421819686889648 3.9049324989318848 0.9896805286407471 
1.8080899715423584 2.0593550205230713 0.24980086088180542 
0.2724289298057556 3.9375803470611572 1.3504173755645752 
0.9415543675422668 0.5387622117996216 5.402422904968262 
0.6194862127304077 3.6714260578155518 2.1490490436553955 
1.7440545558929443 0.19311067461967468 3.3221936225891113 
2.008901834487915 0.6399657726287842 0.8687349557876587 
1.5239832401275635 2.317904472351074 2.343846321105957 
0.5777181386947632 2.930788993835449 4.069056987762451 
1.3395977020263672 3.0968692302703857 0.858144998550415 
2.0328588485717773 0.16897952556610107 0.22019511461257935 
1.9042730331420898 1.5097354650497437 0.32701241970062256 
0.06635251641273499 0.5222060084342957 5.998464107513428 
1.46048104763031 2.9445719718933105 0.5401001572608948 
0.1455705165863037 2.759084701538086 4.517101764678955 
0.8824793696403503 1.9083671569824219 4.925682544708252 
0.7250401973724365 2.319453477859497 4.55134391784668 
1.120896339416504 1.6781072616577148 4.476474761962891 
1.5969980955123901 0.3513401746749878 3.7757303714752197 
0.5862858295440674 3.0938732624053955 3.645251750946045 
0.25004705786705017 1.6007590293884277 5.6070170402526855 
2.0236783027648926 0.22132638096809387 0.9631983041763306 
1.1845773458480835 3.218717098236084 1.240011215209961 
1.7513312101364136 2.1601507663726807 0.770493745803833 
1.7163307666778564 2.07088041305542 2.0800304412841797 
1.0641233921051025 1.4798144102096558 4.855952262878418 
1.3734492063522339 1.7871756553649902 3.7636427879333496 
0.8192746043205261 3.724156618118286 0.5612170696258545 
1.1141636371612549 3.1971659660339355 2.1029679775238037 
1.605739951133728 1.4470725059509277 3.276353359222412 
1.0707061290740967 3.4645605087280273 0.38742414116859436 
1.6393316984176636 0.8862426280975342 3.5578982830047607 
0.20354457199573517 3.816842555999756 2.0196845531463623 
0.6022689342498779 1.76963472366333 5.259382247924805 
0.5694491863250732 2.618375539779663 4.406975746154785 
0.6582303643226624 1.1398686170578003 5.5270819664001465 
0.9383322596549988 1.0091986656188965 5.3099284172058105 
0.11742549389600754 2.061037063598633 5.218087673187256 
1.8194024562835693 0.41282668709754944 2.759972095489502 
0.9726791381835938 2.8146064281463623 3.539342164993286 
0.5652094483375549 3.9372737407684326 0.29715028405189514 
0.09423671662807465 1.1460895538330078 5.8201003074646 
1.2003662586212158 2.433783531188965 3.5721323490142822 
0.4993774890899658 3.4694552421569824 3.067532777786255 
1.720608115196228 1.5950247049331665 2.328836679458618 
1.0787999629974365 3.2876901626586914 1.6864776611328125 
1.2000231742858887 0.3759478032588959 5.065832138061523 
1.3716202974319458 2.0965023040771484 3.3422672748565674 
1.6334372758865356 2.4918739795684814 0.35255271196365356 
0.6052392721176147 0.7635153532028198 5.766508102416992 
1.8698318004608154 1.5373518466949463 0.8886330723762512 
1.5130391120910645 2.4424142837524414 2.0098447799682617 
0.15595072507858276 4.012897968292236 0.8138004541397095 
0.13539043068885803 3.3815512657165527 3.349809408187866 
1.952410340309143 1.1046638488769531 1.0988945960998535 
1.8238996267318726 1.4595530033111572 1.9856603145599365 
1.3350375890731812 1.4123719930648804 4.184213161468506 
0.9066640734672546 2.5694496631622314 3.9364869594573975 
1.183176040649414 2.760005474090576 2.92825984954834 
1.6649564504623413 1.4784868955612183 2.846029758453369 
1.237139344215393 2.8317713737487793 2.477550506591797 
1.5169113874435425 2.119213342666626 2.8168530464172363 
1.736436128616333 0.6616153120994568 3.1565303802490234 
1.4580028057098389 0.8930292129516602 4.275379180908203 
0.9658573865890503 3.096904993057251 3.103834867477417 
1.5622050762176514 2.6025073528289795 0.8950855135917664 
1.8824989795684814 0.17177999019622803 2.4507839679718018 
1.6529090404510498 2.1836369037628174 1.6487880945205688 
1.4973938465118408 1.210562825202942 3.7862532138824463 
1.9487857818603516 0.9289903044700623 1.5639572143554688 
1.9017654657363892 1.1571171283721924 2.1425294876098633 
