0.8132565021514893 3.300936460494995 2.6134910583496094 
1.099570870399475 2.920638084411621 2.8904738426208496 
1.0853921175003052 3.0388023853302 2.5283942222595215 
2.037169933319092 0.15510109066963196 0.22651568055152893 
1.3182414770126343 1.4820574522018433 4.1675543785095215 
1.718772292137146 0.5358084440231323 3.256059169769287 
1.0994279384613037 0.5149224400520325 5.088833808898926 
1.783394694328308 0.17645838856697083 2.9618585109710693 
1.3111133575439453 2.7256126403808594 2.258835792541504 
1.9241608381271362 1.274064540863037 0.8719214797019958 
1.5596956014633179 0.3444378674030304 3.9742424488067627 
0.7893727421760559 2.3559317588806152 4.371243000030518 
0.8797801733016968 0.8309876918792725 5.385382652282715 
1.5082389116287231 1.9086103439331055 3.1282637119293213 
0.11688999086618423 2.42708420753479 4.876479625701904 
0.6597095727920532 2.940340042114258 3.822575330734253 
1.6454987525939941 1.0723751783370972 3.333852529525757 
0.5179462432861328 3.5004701614379883 2.7153162956237793 
1.3244929313659668 2.2431952953338623 3.3080029487609863 
0.8299207091331482 0.10528980195522308 5.566640377044678 
0.9664544463157654 3.42759370803833 1.5863697528839111 
1.492139458656311 2.3883485794067383 2.2709739208221436 
1.4778704643249512 2.807529926300049 0.22448483109474182 
1.4243521690368652 0.15453305840492249 4.374270439147949 
1.6331695318222046 2.3653838634490967 1.0194270610809326 
0.4331229031085968 3.375054359436035 3.130185604095459 
1.9142944812774658 0.9016015529632568 1.6554725170135498 
0.8551276326179504 3.7058162689208984 0.27024558186531067 
1.8852797746658325 1.3920576572418213 1.3234161138534546 
0.16588541865348816 3.7905938625335693 2.0998544692993164 
1.0569062232971191 3.4699976444244385 0.5854964256286621 
0.5863245129585266 3.757178783416748 1.5408148765563965 
1.5861139297485352 1.5015486478805542 3.1392998695373535 
0.673510730266571 2.2947428226470947 4.931556224822998 
0.757520854473114 3.5038113594055176 2.0707764625549316 
1.4308409690856934 1.1295855045318604 4.0109992027282715 
0.08327275514602661 1.3309873342514038 5.723539352416992 
1.2413729429244995 1.173366904258728 4.499131202697754 
1.058333158493042 1.3172613382339478 4.812408447265625 
1.3785808086395264 0.8758260011672974 4.330739498138428 
0.6702698469161987 0.604489266872406 5.695592403411865 
0.8927052617073059 1.140560507774353 5.197795391082764 
0.5783783793449402 3.833548069000244 0.9321073293685913 
0.464553564786911 1.1512551307678223 5.666173458099365 
0.5093782544136047 0.16890762746334076 5.883042335510254 
1.160117506980896 1.8382017612457275 4.223551273345947 
1.419216513633728 2.814131736755371 1.354645013809204 
1.9148151874542236 0.5511525869369507 1.954874038696289 
0.1425100564956665 0.8598079681396484 5.906643390655518 
0.8222995400428772 1.5351290702819824 5.088571071624756 
1.2526057958602905 0.18739299476146698 4.810091018676758 
1.869840383529663 0.16954337060451508 2.480393171310425 
1.8592808246612549 1.667121410369873 0.6290403008460999 
0.10771959275007248 1.7503790855407715 5.464032173156738 
0.4595925807952881 3.189643144607544 3.5971906185150146 
0.4026041030883789 2.76178240776062 4.320987701416016 
2.014340400695801 0.22826312482357025 1.0071101188659668 
1.684044361114502 2.1624062061309814 1.3660762310028076 
1.1531022787094116 2.211646795272827 3.8899009227752686 
1.5558862686157227 2.4684622287750244 1.8506214618682861 
0.3844127953052521 2.530771493911743 4.598981857299805 
0.33614346385002136 3.7273740768432617 2.422645092010498 
0.13629303872585297 3.302046775817871 3.478128671646118 
1.5459433794021606 1.3522827625274658 3.5839407444000244 
0.9721828103065491 1.831398367881775 4.595952987670898 
1.3602291345596313 2.8458869457244873 1.8275669813156128 
0.30462437868118286 3.0718319416046143 3.9813191890716553 
1.9581786394119263 1.3364028930664062 0.2888040542602539 
1.0661228895187378 0.16122034192085266 5.2421369552612305 
1.3074076175689697 0.6197468638420105 4.6087164878845215 
0.10653428733348846 2.1177971363067627 5.171153545379639 
0.4661111831665039 2.0144245624542236 5.137821197509766 
1.1681550741195679 3.254998207092285 1.1236523389816284 
2.0241246223449707 0.43629226088523865 0.5341833829879761 
0.17928628623485565 3.8710246086120605 1.6646602153778076 
1.8496488332748413 1.3605611324310303 2.105872631072998 
1.9624332189559937 0.2706747055053711 1.7019771337509155 
0.590393602848053 1.4383047819137573 5.425876140594482 
1.8121881484985352 1.957970142364502 0.2323354184627533 
1.7050576210021973 1.3715158700942993 2.7464025020599365 
0.1916615068912506 4.021122455596924 0.3355066776275635 
1.3627095222473145 1.9389967918395996 3.6092028617858887 
1.6671278476715088 0.24076998233795166 3.546583652496338 
1.3318387269973755 2.5049335956573486 2.7184741497039795 
1.0382670164108276 2.8020846843719482 3.2531673908233643 
1.8298835754394531 0.610190749168396 2.634382486343384 
1.6846928596496582 1.9168130159378052 2.0139646530151367 
0.8729639053344727 3.2086808681488037 3.068861961364746 
0.3500649333000183 3.9611592292785645 1.2881311178207397 
0.9249951839447021 3.5537285804748535 1.120356559753418 
1.783003330230713 1.7872533798217773 1.3083878755569458 
1.3331061601638794 3.061586380004883 0.6765401363372803 
1.2498470544815063 3.2622978687286377 0.23050105571746826 
2.003080129623413 0.6231383085250854 1.1310646533966064 
1.1273306608200073 3.083834648132324 2.1331369876861572 
0.07662329077720642 0.3588329553604126 6.018485069274902 
1.6186004877090454 1.8375574350357056 2.448239803314209 
1.9848383665084839 0.9589735269546509 0.6226900815963745 
1.876750111579895 0.7339354753494263 2.2697935104370117 
1.5865986347198486 0.7093942165374756 3.742034435272217 
