0.0 0.0 1.0 0.0 
1.0 1.0 1.0 1.0 
1.0 1.0 1.0 1.0 
0.0 0.0 1.0 0.0 
0.6210351345938654 0.0 1.0 0.0 
1.0 0.0 1.0 0.2896987203260136 
0.9970508904280653 0.0011730165471620368 1.0 0.07435777182154735 
0.7456002570028183 0.0011173003918038635 1.0 0.0 
0.9836696980631668 1.5859360582045603E-4 1.0 0.21295685596162958 
0.25374631733879666 7.057162969930922E-5 1.0 0.0 
0.14813059078681062 0.0 1.0 0.0 
1.0 0.6785560629111729 1.0 1.0 
0.9857338360774238 8.575418609078162E-4 1.0 0.08344651025288016 
0.7397296726800938 6.471043478777675E-4 1.0 0.7254733336640063 
1.0 0.0 1.0 0.06398774604608572 
1.0 5.865855320839953E-4 1.0 0.3100376297303198 
1.0 0.8570188848438728 1.0 1.0 
0.8460148420153544 0.0 1.0 0.0 
0.8606253828601512 6.137650685769788E-5 1.0 0.8366540480000039 
0.0 1.3034205089920342E-4 1.0 0.0 
1.0 0.18946892145316765 1.0 1.0 
1.0 1.6113959073964473E-4 1.0 0.7024078678251598 
1.0 6.471043478777675E-4 1.0 0.19496575524117715 
1.0 0.49853596283622775 1.0 1.0 
1.0 2.225160975973426E-4 1.0 0.5268455955467851 
1.0 1.6366193443222214E-4 1.0 0.865559657570176 
0.4719213672400699 0.027435195649299547 1.0 0.0 
1.0 0.0 1.0 0.24432741577511605 
0.8606253828601512 0.0 1.0 0.7944067229712929 
1.0 1.6366193443222214E-4 1.0 0.49785308550380064 
0.9976030803145121 0.07730095619857026 1.0 0.17731945457921994 
1.0 0.0 1.0 0.6241618066114194 
1.0 1.6113959073964473E-4 1.0 0.6777747866557009 
1.0 0.0038940454050885027 1.0 0.8140661248114538 
0.8606253828601512 0.0 1.0 0.5007484797477526 
0.6210351345938654 0.0 1.0 0.5200924660445517 
1.0 0.07726380399974511 1.0 0.34768078598799357 
0.9721250765720303 2.825155492125261E-5 1.0 0.2653169426644989 
1.0 0.0 1.0 0.8990632762584015 
1.0 0.0 1.0 0.13629983789695982 
1.0 0.03954499934220625 1.0 1.0 
0.9914667448331965 0.0 1.0 0.5602914128416376 
1.0 0.0 1.0 0.1023052418541002 
0.6225429972078835 2.225160975973426E-4 1.0 0.5268455955467851 
1.0 0.0 1.0 0.11963049381377251 
0.17471031588140595 8.183096721611107E-4 1.0 0.0 
0.36266884334993255 0.0 1.0 0.0 
0.4719213672400699 0.0 1.0 0.0 
1.0 8.056979536982236E-4 1.0 0.27515918887581414 
1.0 0.07743129824946947 1.0 0.3799881561594923 
1.0 1.6366193443222214E-4 1.0 0.0 
1.0 0.0 1.0 0.542073521043869 
1.0 0.0 1.0 0.6241618066114194 
1.0 0.3871564912473473 1.0 1.0 
1.0 0.0 1.0 0.09319289893013924 
1.0 6.137650685769788E-5 1.0 0.34768078598799357 
1.0 0.0 1.0 0.3722744746713105 
0.8460148420153544 0.0 1.0 0.7644153937712238 
0.9998899166111712 8.056979536982236E-4 1.0 0.42765292843113234 
0.9971467672154848 3.222791814792895E-5 1.0 0.5969565153728409 
1.0 0.0 1.0 0.9757242109888357 
0.9971467672154848 0.0 1.0 0.9420602559347973 
0.36266884334993255 1.6366193443222214E-4 1.0 0.0 
0.8966548208642519 8.056979536982236E-4 1.0 0.1194322120107776 
1.0 0.37253217940410654 1.0 1.0 
1.0 0.015486259649893894 1.0 0.050887951680516866 
1.0 6.51710254496017E-4 1.0 0.5733560674749669 
0.9749783093565455 8.056979536982236E-4 1.0 0.032320632620966364 
0.9976030803145121 0.0 1.0 0.015851040588793996 
1.0 0.0 1.0 0.14053438971111926 
0.9040435549501121 0.0 1.0 0.9420602559347973 
1.0 0.0 1.0 0.1229484707192944 
0.8507492634677594 0.0 1.0 0.015851040588793996 
0.9976030803145121 0.2746561925382633 1.0 1.0 
0.9451147184292692 0.0 1.0 0.0 
0.9971467672154848 0.0 1.0 0.5969565153728409 
0.9852544521403263 0.0 1.0 0.04965846396158906 
1.0 0.05512133859756561 1.0 0.39123030606870246 
0.89383385650387 0.0 1.0 0.24432741577511605 
0.89383385650387 0.0 1.0 0.24432741577511605 
1.0 0.0 1.0 0.023755803603641615 
1.0 0.9567260774111184 1.0 1.0 
0.8417367370730573 5.865855320839953E-4 1.0 0.1683297845432176 
1.0 0.03967960134061421 1.0 0.05648825332849319 
1.0 0.0 1.0 0.04238405293270639 
1.0 0.28134097862818974 1.0 1.0 
1.0 0.5728812591263094 1.0 1.0 
1.0 0.015452760799949023 1.0 0.1600075035256737 
1.0 0.11407701230593155 1.0 1.0 
1.0 0.015322597715461673 1.0 0.05648825332849319 
1.0 0.11407701230593155 1.0 1.0 
0.9857338360774238 0.0 1.0 0.03727011624530484 
0.968777898522156 8.056979536982236E-4 1.0 0.27515918887581414 
0.9857338360774238 6.137650685769788E-5 1.0 0.849451597209221 
1.0 0.0 1.0 0.04238405293270639 
0.9857338360774238 0.0 1.0 0.03727011624530484 
1.0 0.0 1.0 0.0919906680742133 
0.9239581824974328 0.0011173003918038635 1.0 0.3911675613666428 
0.8753870014545018 0.0 1.0 0.11549444747023344 
0.8507492634677594 0.0 1.0 0.015851040588793996 
