0.0 0.0 1.0 0.0 
1.0 1.0 1.0 1.0 
1.0 1.0 1.0 1.0 
0.0 0.0 1.0 0.0 
0.9675644035101209 0.002910117669846568 1.0 0.09253712672416474 
1.0 0.6316715832392044 1.0 1.0 
0.32992148578029834 8.532311414592279E-4 1.0 0.0 
1.0 0.0013839191171116207 1.0 0.23783924892131378 
1.0 0.0 1.0 0.68778852495752 
1.0 8.532311414592279E-4 1.0 0.03046057815934349 
1.0 0.05076430528589176 1.0 0.5676680038678681 
0.09478172180779765 0.007965125981389605 1.0 0.0 
0.2556362950670539 0.0 1.0 0.0 
1.0 0.0 1.0 0.6483672081779017 
1.0 0.0 1.0 0.12117628957847322 
0.8576265799095426 0.0 1.0 0.4586495033411148 
0.9374778495380459 0.0 1.0 0.42405796679834584 
0.8356153569315962 0.0013199652118211606 1.0 0.12548282052308105 
1.0 0.005366392306743505 1.0 0.7076855100643988 
1.0 0.38863346035289414 1.0 1.0 
1.0 0.0 1.0 0.3203705911429158 
0.9093903862263228 0.004293113845394804 1.0 0.041214868514541717 
1.0 0.0 1.0 0.05135993172829359 
1.0 0.7674094743815079 1.0 1.0 
1.0 0.003186901493268892 1.0 0.3666198502077127 
1.0 0.1284909973564706 1.0 1.0 
1.0 0.039365521986248764 1.0 0.22441838930874303 
1.0 0.0 1.0 0.18714560081715506 
1.0 0.0 1.0 0.30042018820564625 
1.0 0.003186901493268892 1.0 0.6103299463873539 
0.5687712529229616 0.0 1.0 0.0 
0.9536494094753649 0.001190961081895387 1.0 0.17494346699255078 
0.9999609221138717 0.2125232139857856 1.0 1.0 
0.9491027272425023 0.0 1.0 1.0 
1.0 0.33731899169688956 1.0 1.0 
1.0 8.532311414592279E-4 1.0 0.010367768727019201 
0.7682470473768245 0.0 1.0 0.12548282052308105 
1.0 8.532311414592279E-4 1.0 0.14235283192714987 
0.9093903862263228 0.004834456348411518 1.0 0.9702676831316894 
1.0 0.004435674069495538 1.0 0.7439357711761915 
1.0 0.0 1.0 0.6414968841838129 
1.0 0.0 1.0 0.8112763300297126 
1.0 0.003186901493268892 1.0 0.5676680038678681 
1.0 0.005366392306743505 1.0 0.05225781495842716 
0.4302277912989626 8.532311414592279E-4 1.0 0.0 
1.0 6.373802986537785E-4 1.0 0.39369456118445834 
0.7677189449605928 6.680614966624559E-4 1.0 0.5478471662415768 
0.8356153569315962 0.003186901493268892 1.0 0.3666198502077127 
0.8511272590134108 0.0013839191171116207 1.0 0.6480908687677154 
1.0 1.402668407888477E-4 1.0 0.12825039212300315 
1.0 0.0 1.0 0.8808104661421264 
0.8836127250497977 0.0013560380374495712 1.0 0.5560901399444852 
1.0 0.00553703853503535 1.0 0.0037119963065156223 
1.0 0.0 1.0 0.09946420054375382 
1.0 0.005366392306743505 1.0 0.2103677687270192 
1.0 0.0 1.0 0.2650663036847585 
0.9093903862263228 0.004834456348411518 1.0 0.9702676831316894 
0.0309570338889527 0.002910117669846568 1.0 0.0 
0.8702177513602946 8.532311414592279E-4 1.0 0.4235740266844841 
1.0 0.0013839191171116207 1.0 0.0231106509690496 
1.0 0.005366392306743505 1.0 0.0119104289067705 
1.0 0.5073146400944158 1.0 1.0 
0.6651256577624206 0.0 1.0 1.0 
1.0 0.7674094743815079 1.0 1.0 
0.8748045434799177 0.0 1.0 0.8808104661421264 
0.8748045434799177 8.532311414592279E-4 1.0 0.8808104661421264 
0.6651256577624206 0.0 1.0 0.0 
1.0 0.004294036786958189 1.0 0.07399742534931245 
0.6651256577624206 0.0 1.0 0.0 
1.0 0.0 1.0 0.25510099427662414 
0.9997088336484784 0.005846581284928826 1.0 0.041214868514541717 
1.0 0.0 1.0 0.19645955394005332 
1.0 0.07714466853660952 1.0 0.12825039212300315 
1.0 0.0 1.0 0.15623578149022385 
1.0 0.0 1.0 0.4534892166562659 
0.16355094801354336 0.014550588349232839 1.0 0.0 
1.0 0.5075858477019057 1.0 1.0 
1.0 0.003186901493268892 1.0 0.0804893616101435 
0.770248099285139 0.0 1.0 0.0 
0.8236044201456918 0.0 1.0 0.30042018820564625 
0.9763047092574891 0.0013560380374495712 1.0 0.5560901399444852 
0.955340766369295 0.004834456348411518 1.0 0.4534892166562659 
1.0 0.0 1.0 0.7791982389211267 
1.0 0.0 1.0 0.25510099427662414 
0.501986885591689 8.532311414592279E-4 1.0 0.0 
1.0 0.0 1.0 0.4832675690483443 
0.9605367391550036 0.0 1.0 0.7791982389211267 
1.0 0.003186901493268892 1.0 0.0804893616101435 
0.8071406729135047 0.0 1.0 0.15623578149022385 
1.0 0.08029171397592198 1.0 1.0 
0.8452148305552365 0.0013839191171116207 1.0 0.4047342637330556 
1.0 0.0017408014128608028 1.0 0.17899353608599014 
0.9330251315524841 0.014550588349232839 1.0 0.22441838930874303 
0.8576265799095426 0.014550588349232839 1.0 0.28639923484466945 
1.0 0.0 1.0 0.06101066912302133 
1.0 0.0 1.0 0.017286465043583554 
0.9093903862263228 0.0 1.0 0.30042018820564625 
1.0 0.0 1.0 0.017286465043583554 
1.0 0.01562386681058154 1.0 0.5053257644448225 
1.0 0.0 1.0 0.06748388673999886 
