0.06361398132781185 0.6819478569860316 
0.8845927661231908 0.10318345427545289 
0.06361398132781185 0.6819478569860316 
0.8845927661231908 0.10318345427545289 
0.07299348820312375 0.6386047646957786 
0.14461190415216332 0.4263388472865982 
0.10726111452557602 0.496048420980477 
0.19850414486517473 0.3523705486620559 
0.3531871302614357 0.22917664354995024 
0.5974118741525185 0.1366775758782782 
0.4511974601364958 0.18329844497062917 
0.23213912290178915 0.3195121961653588 
0.8553512264840446 0.10452486502250281 
0.4381670023317085 0.18850704985352718 
0.0673328187868851 0.6594958486765541 
0.3742039512921027 0.22045417472937207 
0.21214078393583927 0.3400194441003875 
0.4272302900651492 0.19342184294422365 
0.26180471293921337 0.29032888438429855 
0.6467594352149212 0.12495691785536323 
0.06457653082718863 0.6753366969524438 
0.4793977764649416 0.17271117623739332 
0.06855669076928698 0.6517062101756185 
0.11832281935183595 0.47324969335687433 
0.6895617269853458 0.11396175625494319 
0.09531290878753733 0.5222099288188864 
0.13105303921223385 0.4494604426756716 
0.3687571718228974 0.2208255118781113 
0.27730686028164164 0.2780123796358376 
0.38991882002363 0.20990292912960046 
0.676642789463425 0.11636530277705318 
0.7534898257863243 0.10805031653594327 
0.223642346822928 0.32838418454774077 
0.08102606242206437 0.5755009349871132 
0.09263461889311278 0.5296765887950096 
0.8820284160960944 0.1039675925697279 
0.34587021248150934 0.234017979737842 
0.5105542273896769 0.16227759939333503 
0.2485507520778408 0.30167432121097526 
0.6164420113980292 0.1317861467753388 
0.26046138136110064 0.2914819539727256 
0.2841189030204479 0.2771309979068864 
0.8450362182772795 0.10494986940930867 
0.07337324143309491 0.6188075311063334 
0.3375942843343067 0.2399652282226455 
0.46466100883934586 0.17843932222522038 
0.49507861661782177 0.1696499842648727 
0.7656624557872347 0.10768917045545998 
0.2919637516515891 0.26771744541327014 
0.8245205713603421 0.10637742769833147 
0.8032187809512223 0.10648959076556187 
0.7350440873005358 0.10857633575986977 
0.07634599179428363 0.6012647415235043 
0.778841605229748 0.10728399574666421 
0.40388675699377585 0.20497851082678223 
0.5266726681538624 0.15683504058201814 
0.10515942005479195 0.502049997040344 
0.0741078997571613 0.617469294984306 
0.7026857369615707 0.11048793124000403 
0.17917416990571836 0.3761358781571274 
0.8279978329473081 0.10560905965652097 
0.6213664565971768 0.13006808487372207 
0.14989891371690087 0.4182254260348927 
0.41581293162046984 0.19841122658788543 
0.5494916002039032 0.1498269017762621 
0.8033655541331676 0.10648460941552387 
0.41580506647835325 0.2005470074396935 
0.16678771662246586 0.3927691788585032 
0.7157009387048353 0.1091037960688085 
0.07864310773708762 0.5883649223648908 
0.07634599179428363 0.6012647415235043 
0.575031974901349 0.14235007815599987 
0.10319214061140171 0.513488554717361 
0.2941806186267407 0.26559657382776186 
0.7289139044141157 0.10874600886269842 
0.4944001711813295 0.1697742788713186 
0.5621827372149361 0.14620960222419663 
0.5416999553137128 0.15325107623998818 
0.2385900090285398 0.3106454478175527 
0.6355844255110917 0.126452310457619 
0.08705893816451148 0.544334191656866 
0.1812907087434701 0.3737904785653175 
0.1753031721557158 0.3856890417164413 
0.5242042591647897 0.15811770376087136 
0.16978296627538475 0.38912592527012774 
0.6648310744775985 0.11954574004236265 
0.08824890925341103 0.539524840143895 
0.0786153626903945 0.5883834799101408 
0.10324151511390099 0.513466087548218 
0.16170095567109333 0.40485390377320307 
0.11832281935183595 0.47324969335687433 
0.15530591452412143 0.4095404245487157 
0.5564835319497218 0.14851782891188356 
0.32065550507730606 0.2502548468248729 
0.12585429014269836 0.4590055553154153 
0.16388364536228864 0.3999405809953134 
0.14711598292478403 0.42519981060722384 
0.13105303921223385 0.4494604426756716 
0.1941860599599533 0.35929983367247564 
0.3054304030449833 0.2629086392343812 
