0.0 0.0 1.0 0.0 
1.0 1.0 1.0 1.0 
0.0 0.0 1.0 0.0 
1.0 1.0 1.0 1.0 
1.0 0.07278174115437776 1.0 0.1645487071904576 
1.0 0.24784717697017697 1.0 1.0 
0.9531538682227878 0.006318240295092021 1.0 0.8129219532546039 
1.0 0.0 1.0 0.23547071556535712 
1.0 0.674565211093017 1.0 1.0 
0.990899691216541 7.036227801152793E-5 1.0 0.40746469297755805 
0.6706414656426889 0.0010700231049716436 1.0 0.0 
0.9350961857247482 9.800592587110634E-5 1.0 0.8728422645244756 
1.0 0.017547379246704933 1.0 0.686326981543758 
0.8239825620289712 0.0 1.0 0.23547071556535712 
0.8940622544623265 7.828979024557643E-4 1.0 0.48142821285052223 
1.0 0.006318240295092021 1.0 0.648702392589337 
0.3880097881809579 0.0 1.0 0.0 
0.24570448306574286 0.0 1.0 0.8129219532546039 
1.0 0.47520140824814894 1.0 1.0 
0.8473942014610877 8.062131792548097E-4 1.0 0.348875519752621 
0.954498456082705 0.017316257293608344 1.0 0.03581281554974382 
0.8786855734731792 0.0014043100964811666 1.0 0.044879152850758136 
0.16110364128030122 0.001115158860446617 1.0 0.0 
0.9945274060082443 0.0 1.0 0.15591447596663752 
1.0 2.107596216629785E-4 1.0 0.11994665588934271 
0.9505893276836463 0.0014043100964811666 1.0 0.19170126961236258 
1.0 7.891610856754104E-4 1.0 0.3083173566151195 
1.0 0.5688221966298758 1.0 1.0 
0.990899691216541 7.036227801152793E-5 1.0 0.26960952418985457 
0.5565250508045828 0.0014043100964811666 1.0 0.0 
0.8360052980463111 0.0014043100964811666 1.0 0.15103065422588477 
0.24570448306574286 7.828979024557643E-4 1.0 0.0021212878021374614 
0.7880174805036446 0.0 1.0 0.9341820274285909 
0.9578729660654556 0.0 1.0 0.4899345388939303 
0.5137334645141856 0.0 1.0 0.5209520141829314 
0.8786855734731792 0.0014043100964811666 1.0 0.7899605976900601 
1.0 0.0 1.0 0.04609247767377558 
0.9531538682227878 0.006318240295092021 1.0 0.648702392589337 
0.9315969796547802 1.7866017574595045E-4 1.0 0.09068528366412808 
1.0 1.7866017574595045E-4 1.0 0.7296540682957571 
1.0 0.0037830530253631428 1.0 0.06390656960052254 
0.9543106596302281 3.6195349097406954E-4 1.0 0.08100466663626353 
0.7565250508045829 7.036227801152793E-5 1.0 0.40746469297755805 
0.9000770369335128 0.017547379246704933 1.0 0.02426060839735727 
0.24570448306574286 0.0 1.0 0.0 
1.0 0.0 1.0 0.2939220901446076 
1.0 0.00640242917738836 1.0 0.9081386939715629 
1.0 0.8626027321749747 1.0 1.0 
0.990899691216541 7.036227801152793E-5 1.0 0.013850835309135417 
1.0 0.017547379246704933 1.0 0.02426060839735727 
0.954498456082705 0.0 1.0 0.5321983865392329 
0.9852359360242341 4.1065598193576935E-5 1.0 0.008131650690167186 
0.837786425705562 3.1315916098230573E-5 1.0 0.0 
1.0 0.0014043100964811666 1.0 0.5051078848791585 
0.07441126622756096 3.1315916098230573E-5 1.0 0.0 
1.0 0.13132340995083863 1.0 1.0 
0.9959454545131851 6.263183219646115E-6 1.0 0.05210009094887452 
0.5137334645141856 0.0 1.0 0.0 
0.9044438163450759 1.4066203746276222E-4 1.0 0.6090666764877248 
1.0 0.0 1.0 0.1016943997772791 
0.8572451489855422 0.0 1.0 0.2045735856463092 
1.0 0.3619572283601821 1.0 1.0 
1.0 0.0 1.0 0.20942570732578067 
0.9547924063309389 0.0 1.0 0.2502786714569356 
0.9505893276836463 0.0014043100964811666 1.0 0.5051078848791585 
0.10057323508795449 0.0 1.0 0.0 
0.8940622544623265 7.828979024557643E-4 1.0 0.0 
1.0 0.0 1.0 0.1016943997772791 
1.0 0.3621150605773172 1.0 1.0 
1.0 0.00640242917738836 1.0 1.0 
0.990899691216541 9.48720304143657E-4 1.0 0.444012603501443 
1.0 8.469913328823202E-4 1.0 0.11088450897779603 
1.0 0.08970770296564477 1.0 1.0 
1.0 8.469913328823202E-4 1.0 0.11088450897779603 
0.9992095400127474 0.0014043100964811666 1.0 0.15103065422588477 
1.0 0.0 1.0 0.5611271635101417 
1.0 0.0 1.0 0.12741236568639072 
0.9164665523624157 0.0037830530253631428 1.0 0.06390656960052254 
0.7638688819422722 4.131775840015104E-5 1.0 0.0 
1.0 0.0 1.0 0.0021212878021374614 
0.990899691216541 7.036227801152793E-5 1.0 0.07415306947221634 
0.9578729660654556 0.0 1.0 0.2045735856463092 
1.0 0.8626027321749747 1.0 1.0 
1.0 0.004356467182223307 1.0 0.38979023688188286 
0.954498456082705 3.6195349097406954E-4 1.0 0.5611271635101417 
1.0 0.0 1.0 0.2502786714569356 
0.954498456082705 0.0 1.0 0.018176133983829938 
1.0 0.0014043100964811666 1.0 0.7169530900468013 
1.0 3.165198161523472E-4 1.0 0.09068528366412808 
0.990899691216541 7.036227801152793E-5 1.0 0.005970210258024633 
0.9998511467221367 0.0 1.0 0.9333703299422372 
0.9524905978735363 0.0014043100964811666 1.0 0.7899605976900601 
1.0 0.0 1.0 0.2502786714569356 
0.978435116976627 8.062131792548097E-4 1.0 0.348875519752621 
1.0 3.6195349097406954E-4 1.0 0.3574089586861709 
0.4117627319213245 7.828979024557643E-4 1.0 0.0021212878021374614 
0.8712087856405168 0.001115158860446617 1.0 1.0 
0.9350961857247482 9.800592587110634E-5 1.0 0.07419038495092437 
0.9992557336106836 0.017547379246704933 1.0 0.02426060839735727 
1.0 3.6195349097406954E-4 1.0 0.5938618578622568 
