0.0 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 
1.0 0.1620651374404321 1.0 1.0 
1.0 0.1620651374404321 1.0 1.0 
0.9575224455444874 0.003918179597670065 1.0 0.13240100481727116 
0.679865759799499 0.005074383519748865 1.0 0.0 
1.0 0.0 1.0 0.275422703754468 
1.0 9.841733292898273E-4 1.0 0.01047193581808873 
0.5753582197712485 0.0 1.0 0.0 
1.0 0.0 1.0 0.5905027345537375 
0.8075236126256526 0.0 1.0 0.051607011537493946 
0.8591239732059897 1.9683466585796545E-4 1.0 0.0 
1.0 9.841733292898273E-4 1.0 0.7267030605836055 
0.9595067104451266 0.004989174082463156 1.0 0.8247974832451059 
0.2817702312055857 3.0712123821341974E-4 1.0 0.0 
0.5765552838873088 0.005030643926140474 1.0 0.8763682923511296 
0.9315098342651879 0.0 1.0 0.007286717968415066 
0.16282030632526923 0.0 1.0 0.0 
0.8180200606228866 0.0 1.0 0.7130270738382989 
0.9942836168799086 0.0 1.0 0.5115434993486446 
0.9773468962825266 0.0 1.0 0.3630289225564095 
0.9374477122502227 4.048957412292897E-4 1.0 0.4266946316149822 
0.8867344814126329 4.6887983971433074E-4 1.0 0.07151928356679899 
1.0 9.841733292898273E-4 1.0 0.09737820005006377 
0.9946632259617827 0.004016836565371707 1.0 0.14344928889637365 
0.9858187484811223 0.004180320491801286 1.0 0.23367227493779102 
1.0 0.0 1.0 0.0695026877214309 
1.0 1.345677601371772E-4 1.0 0.39838350483087637 
0.9733161298089137 0.0049403754832864615 1.0 0.4469844591231124 
0.036360287484627454 0.004017781658451742 1.0 0.0 
0.9844255973191428 0.12498617996945524 1.0 1.0 
0.9230506836310993 0.005201526884283104 1.0 0.08002860943406644 
0.9558921455796124 5.123767897471121E-4 1.0 0.060857142561255975 
0.9623819368717366 0.009836041660330308 1.0 0.15374174703462531 
1.0 8.442233118627645E-4 1.0 0.6471501973150223 
1.0 1.345677601371772E-4 1.0 0.5479561052174002 
1.0 8.576405486542094E-4 1.0 0.2921798242516245 
0.8942745617496815 0.004927585228225374 1.0 0.5479561052174002 
1.0 1.9683466585796545E-4 1.0 0.1815849326304413 
0.14179061395326645 0.0 1.0 0.0 
0.9077778333530512 5.015247094062594E-4 1.0 0.8763682923511296 
0.8591239732059897 1.9683466585796545E-4 1.0 0.028670522888902962 
0.9724408495846986 0.03241302748808642 1.0 0.08317178649762978 
0.7824174746613854 0.0 1.0 0.0 
0.8867344814126329 4.6887983971433074E-4 1.0 0.9447482260776625 
0.9724408495846986 0.027484293087178438 1.0 0.3164291483826962 
0.8075236126256526 0.0 1.0 0.9942731376988528 
1.0 0.02464367200453992 1.0 0.4764056289536702 
1.0 0.0 1.0 0.0 
