0.0 0.0 1.0 0.0 
1.0 1.0 1.0 1.0 
1.0 1.0 1.0 1.0 
0.0 0.0 1.0 0.0 
0.9777039622063142 0.008362588772485649 1.0 0.03592232019883608 
1.0 0.19872522002410442 1.0 1.0 
1.0 0.0016725177544971298 1.0 0.8327145995189909 
0.8885198110315708 4.090016498721101E-4 1.0 0.16969743484509764 
0.8527533707150791 0.003981851164051094 1.0 0.9467438839847967 
0.8153571624503312 0.0 1.0 0.06096911378965744 
0.6510267775976603 0.0 1.0 0.0 
0.9827945837323709 0.0 1.0 0.2800000166976674 
0.45761726408078857 0.0 1.0 0.0 
0.9837660246947098 0.008362588772485649 1.0 0.1838438651219658 
0.9782984828950912 0.009329644549291305 1.0 0.5675125666523347 
0.17144408780063786 0.0 1.0 0.0 
0.8012222078693044 0.007421611553269301 1.0 0.14808974524909077 
1.0 0.3693465117687433 1.0 1.0 
0.37506535517364353 0.002111871107122827 1.0 0.0 
0.8856922859171008 0.009329644549291305 1.0 0.5675125666523347 
0.9827773518435338 0.0 1.0 0.09381973274815769 
0.9777039622063142 0.008362588772485649 1.0 0.004272569349016806 
0.02977546862124978 0.005061742487927351 1.0 0.0 
0.9160066807407155 0.0 1.0 0.6663063816502155 
0.25513388798830117 0.0 1.0 0.0 
1.0 0.0016725177544971298 1.0 0.14246202380195697 
0.7863351504145235 0.0 1.0 0.2419641282405253 
1.0 0.0 1.0 0.07006474267928452 
1.0 0.8072520702479049 1.0 1.0 
0.9203119477502685 1.3852012651306619E-4 1.0 0.439295777624073 
0.8012222078693044 0.007421611553269301 1.0 0.4311973027279496 
1.0 0.6093830976363682 1.0 1.0 
0.9965589167464742 0.0 1.0 0.6636380310337633 
0.31057320703648844 0.0 1.0 0.0 
0.8527533707150791 0.003981851164051094 1.0 0.03799765297679218 
0.979679083393168 0.0 1.0 0.30036430678413145 
0.8856922859171008 0.009329644549291305 1.0 0.39474905904351815 
0.8321558263021881 0.006066706836411598 1.0 0.035764560146106086 
0.9579570322894055 0.0 1.0 0.12896525846817594 
0.7863351504145235 0.0 1.0 0.2947736977330337 
1.0 0.4103954461339536 1.0 1.0 
1.0 0.11659527285937073 1.0 1.0 
0.8530148239669629 0.0 1.0 0.7946105022005214 
0.9827945837323709 0.0 1.0 0.47245083520409087 
0.8170834012924985 0.0 1.0 0.6636380310337633 
0.886172893049048 4.681044901892156E-4 1.0 0.7666485972205797 
0.9382984828950912 0.0010280831796180907 1.0 0.06096911378965744 
1.0 0.9893448630576832 1.0 1.0 
1.0 0.08279632763513355 1.0 1.0 
0.9392791362638523 0.0 1.0 0.20280448658874678 
0.8174183824362093 0.008554386999795272 1.0 0.2800000166976674 
1.0 0.8094420050173834 1.0 1.0 
0.7793737617593575 0.0 1.0 0.0 
1.0 0.006066706836411598 1.0 0.10744856556961994 
0.9827945837323709 0.060076801405831756 1.0 0.11546444766112904 
1.0 0.0013027910645183422 1.0 0.14246202380195697 
0.8530148239669629 0.0 1.0 0.7427377704335589 
0.9203119477502685 1.3852012651306619E-4 1.0 0.05697917896077767 
1.0 0.0 1.0 0.20280448658874678 
0.9341993920018354 0.0 1.0 0.3377311748290766 
0.9909802579500667 0.0021348187093210005 1.0 0.10026740773516296 
0.9341993920018354 0.006772787012292813 1.0 0.06762523851480606 
0.8012222078693044 0.007421611553269301 1.0 0.7666485972205797 
0.8569870313255892 0.008554386999795272 1.0 0.32961703169367035 
0.5595167710407482 0.0 1.0 0.0 
1.0 0.008554386999795272 1.0 0.32961703169367035 
0.8530148239669629 0.03974326181332568 1.0 0.7946105022005214 
0.9827945837323709 0.0 1.0 0.11546444766112904 
0.7385396954228172 0.0 1.0 0.6636496043817063 
0.828517284049964 0.0 1.0 0.6263556806048465 
0.41054354863840836 0.006066706836411598 1.0 1.0 
0.9579570322894055 0.0029973480757917504 1.0 0.08406200332188325 
0.9827945837323709 0.0 1.0 0.8057724996799306 
0.17144408780063786 0.006066706836411598 1.0 0.0 
0.9160066807407155 0.0 1.0 0.47245083520409087 
1.0 0.0 1.0 0.1695261557859253 
1.0 0.011413033276763927 1.0 1.0 
0.9157959180830976 0.008362588772485649 1.0 0.5427377704335589 
0.5595167710407482 6.926006325653309E-4 1.0 0.0 
0.8569870313255892 0.008554386999795272 1.0 0.0 
1.0 0.0 1.0 0.6857047901749783 
1.0 0.5124721723112374 1.0 1.0 
0.9156343512604553 0.0 1.0 0.0 
0.979679083393168 0.0037261843854655198 1.0 0.30036430678413145 
0.903510153544295 0.008362588772485649 1.0 0.1838438651219658 
0.7249687305607716 0.006066706836411598 1.0 1.0 
1.0 0.003463003162826654 1.0 0.439295777624073 
1.0 0.023893526578890965 1.0 0.48923922608433634 
0.9382984828950912 0.0 1.0 0.013341753082261307 
1.0 0.00713626551345964 1.0 0.4103879034892915 
1.0 0.6093830976363682 1.0 1.0 
1.0 0.0 1.0 0.07544359547476596 
1.0 0.0013384484765107815 1.0 0.017591024183169195 
0.8012222078693044 0.0 1.0 1.0 
0.8569870313255892 0.008554386999795272 1.0 0.32961703169367035 
1.0 0.5124721723112374 1.0 1.0 
0.4105401022606409 0.0 1.0 0.9698331684957475 
0.8161724860457935 0.0 1.0 0.0 
0.9382984828950912 0.0010280831796180907 1.0 0.3618382101892483 
0.9160066807407155 5.744720070168163E-4 1.0 0.24709111769828496 
