1.0 1.0 1.0 1.0 
0.0 0.0 1.0 0.0 
1.0 1.0 1.0 1.0 
0.0 0.0 1.0 0.0 
0.9740697253973085 0.0 1.0 0.06440728878003733 
1.0 0.0 1.0 0.2391371028591196 
1.0 0.031638899311226196 1.0 0.07846717601455255 
0.9918773697459106 0.0 1.0 0.45018268578647114 
0.8811269369913589 0.0 1.0 0.4992661101918963 
0.9349817285656096 0.0 1.0 0.2721451269970631 
1.0 0.008467760515653174 1.0 0.10927758324183295 
0.9694970728243326 0.0 1.0 0.30086921309060083 
0.5019692866692415 2.754398390932277E-4 1.0 0.0 
0.9929197083844583 0.0 1.0 0.04708193700005635 
1.0 0.0 1.0 0.35006818724502553 
1.0 6.261390514256281E-4 1.0 0.7872409123917726 
1.0 0.0 1.0 0.09726447835545436 
1.0 0.001693552103130635 1.0 0.11911999500382095 
1.0 0.0 1.0 0.9050426409276054 
0.8474853641216633 0.0 1.0 0.33074487070642444 
0.9740697253973085 0.0 1.0 0.5903155868286762 
1.0 0.0 1.0 0.6418256390270798 
0.29516938870992226 0.014320885434445728 1.0 0.0 
1.0 0.0 1.0 0.8258120625507155 
1.0 0.15567236023925252 1.0 1.0 
1.0 0.0 1.0 0.18686547194975267 
1.0 0.0 1.0 0.5517357244200354 
0.8612321285929504 0.0 1.0 0.45018268578647114 
0.9072268359360003 1.4718366210270673E-4 1.0 0.15354988513901052 
0.9072268359360003 1.4718366210270673E-4 1.0 0.35206332983248884 
0.9892546287262646 0.0 1.0 0.030129359090103974 
1.0 0.9720937237381894 1.0 1.0 
0.9416249588732916 0.0 1.0 0.5078590978025649 
0.9885016873840055 0.0 1.0 0.7395377787471075 
1.0 0.0 1.0 0.1271691901079047 
1.0 0.0 1.0 0.5341679828416686 
0.14650716810655667 0.0 1.0 0.0 
0.9195950300437498 0.03121090318054461 1.0 0.00901829493155903 
0.9094702360687074 0.0 1.0 0.22046938338594047 
0.9740697253973085 0.031638899311226196 1.0 0.0543190839079585 
1.0 0.0 1.0 0.22311965223754993 
1.0 0.016460866087853663 1.0 0.1710906803984579 
0.9905528084579136 2.4573468470195605E-4 1.0 0.16474660632823454 
0.6432695461844657 0.0 1.0 0.0 
0.9578002845363269 0.008467760515653174 1.0 0.20191934374805884 
0.9578002845363269 1.4718366210270673E-4 1.0 0.15354988513901052 
1.0 0.610394744589007 1.0 1.0 
1.0 0.054073863623284625 1.0 0.3827575333268083 
1.0 0.7783618011962625 1.0 1.0 
1.0 0.6520266768408162 1.0 1.0 
1.0 0.4963558186074386 1.0 1.0 
1.0 0.0 1.0 0.03846926015531378 
1.0 0.3580221358611432 1.0 1.0 
0.4651659765785784 0.0 1.0 0.0 
1.0 0.0 1.0 0.4185381774810437 
0.8811269369913589 0.054073863623284625 1.0 0.38607350696845094 
0.9938994145648665 0.0 1.0 0.1340608443480671 
1.0 0.0 1.0 0.6565220395785176 
1.0 0.05450185975396621 1.0 1.0 
0.9817672524319365 0.0 1.0 0.09455088259196728 
1.0 0.0 1.0 0.03846926015531378 
1.0 0.2 1.0 1.0 
0.9740697253973085 0.0 1.0 0.5903155868286762 
0.18728757995611106 4.2799613068158696E-4 1.0 0.0 
1.0 0.0 1.0 0.6418256390270798 
1.0 0.07160442717222863 1.0 0.7030095311773246 
0.9973368770590925 0.0 1.0 0.8731489474852141 
0.7393944358927013 0.0 1.0 0.0 
0.5523754500345679 6.261390514256281E-4 1.0 0.7872409123917726 
1.0 0.0 1.0 0.2721451269970631 
1.0 0.0 1.0 0.5078590978025649 
1.0 3.7550146873955894E-5 1.0 0.010836530007792545 
1.0 0.008467760515653174 1.0 0.20191934374805884 
0.8423715877540086 0.0 1.0 0.0 
0.7393944358927013 0.0 1.0 0.0 
1.0 0.0 1.0 0.05219339962044703 
1.0 0.4964810464177237 1.0 1.0 
1.0 0.3580221358611432 1.0 1.0 
1.0 0.7783539979734565 1.0 1.0 
1.0 0.0 1.0 0.32471899888840366 
1.0 0.0 1.0 0.7683161069219964 
0.0649050707093332 2.532308885626867E-4 1.0 0.0 
0.3863402699966296 0.0 1.0 0.0 
0.7871017181576383 0.0021399806534079346 1.0 0.4029082436949256 
1.0 0.2703693181164231 1.0 0.9966840263583573 
0.9694970728243326 0.0 1.0 1.0 
1.0 0.0021399806534079346 1.0 0.4029082436949256 
0.9117698985919063 0.0 1.0 0.025684451961830085 
1.0 0.0 1.0 0.7030095311773246 
0.8 0.0 1.0 1.0 
1.0 4.6554627755554284E-4 1.0 0.32471899888840366 
0.9817672524319365 0.0 1.0 0.22170305943960958 
0.9978509257452529 0.0 1.0 0.8454768508977594 
0.6432695461844657 1.0774738976060434E-4 1.0 0.0 
0.9885016873840055 1.511257030066767E-4 1.0 0.28004826831673035 
0.8423715877540086 0.0 1.0 0.0 
0.7871017181576383 0.0021399806534079346 1.0 0.4029082436949256 
0.9286539092368932 2.5780809251118357E-5 1.0 0.0 
0.9885016873840055 1.511257030066767E-4 1.0 0.28004826831673035 
0.3863402699966296 0.0 1.0 0.0 
