0.0 0.0 1.0 0.0 
1.0 1.0 1.0 1.0 
1.0 1.0 1.0 1.0 
0.0 0.0 1.0 0.0 
0.9209443687172562 0.020210881423413013 1.0 0.043902614207618 
0.7942723098081965 3.231080852420076E-4 1.0 0.041353493577031664 
0.8601481266271065 0.0 1.0 0.06834088808966979 
1.0 0.5587089766224984 1.0 1.0 
0.9977790045012942 0.0 1.0 0.09868459964535174 
1.0 0.020210881423413013 1.0 0.043902614207618 
1.0 0.0020194255327625472 1.0 0.2844021473000996 
1.0 0.15965782398904735 1.0 1.0 
0.9926601171109039 0.004042176284682603 1.0 0.7203649307896726 
0.9026605208752986 0.0 1.0 0.18792101240163578 
0.082717812065488 0.013667564453414636 1.0 0.0 
0.9747126006928503 0.023150234130212485 1.0 0.12426187922972515 
0.3959618764620975 0.004042176284682603 1.0 0.7203649307896726 
1.0 6.467482055492165E-4 1.0 0.3833239612305386 
1.0 4.038851065525095E-4 1.0 0.870132198499287 
0.4677451381464349 0.0 1.0 0.0 
0.8143119496506044 0.0 1.0 0.12426187922972515 
0.2272124630508624 0.0 1.0 0.0 
0.9614639894904056 0.010113753759600278 1.0 0.08041143217566728 
0.9754539258277727 0.0 1.0 0.2683408880896698 
1.0 0.0 1.0 0.16302126058550076 
0.9180126341768281 0.0 1.0 0.2216021072050092 
1.0 0.011401884308347893 1.0 0.31942371553230287 
1.0 0.0 1.0 0.13919970697500728 
0.9323054610213016 4.038851065525095E-4 1.0 0.6145419282634674 
1.0 0.0 1.0 0.36622413784421975 
1.0 6.551608026475232E-5 1.0 0.9064762106263932 
1.0 0.0 1.0 0.7600677144997527 
0.8143119496506044 0.017930504561743433 1.0 0.16574576818592462 
1.0 0.020210881423413013 1.0 0.6378335212969338 
1.0 0.0 1.0 0.22761502099060232 
0.7198615166625526 0.0 1.0 0.0 
0.8587863470103775 0.0 1.0 0.9929925061456047 
0.8143119496506044 0.0 1.0 0.559984863823098 
0.9249888218714343 0.0 1.0 0.028140822412378114 
0.9249888218714343 0.0 1.0 0.0 
0.9180126341768281 0.0 1.0 0.2470142401305184 
0.7198615166625526 0.0 1.0 0.870132198499287 
1.0 0.0 1.0 0.07324482756884396 
0.8562463609436763 0.0 1.0 0.45375954049514555 
1.0 0.0 1.0 0.33823079295258457 
1.0 0.7112468092429804 1.0 1.0 
0.557505264040818 0.01342463506026795 1.0 0.0 
0.8929121405831364 0.0032337410277460824 1.0 0.8650056238135477 
0.9949425201385701 0.0 1.0 0.06834088808966979 
0.9977790045012942 6.551608026475232E-5 1.0 0.6258448633952081 
1.0 0.05331758082752883 1.0 0.2937908421036065 
0.9821373592030914 0.0 1.0 0.016908294793847867 
0.9249888218714343 0.004042176284682603 1.0 1.0 
1.0 0.2529177190410189 1.0 1.0 
0.9943021841722681 0.0 1.0 0.052993198258323146 
1.0 0.48672856217657534 1.0 0.9948500576661428 
1.0 0.3555253870241324 1.0 1.0 
1.0 0.0 1.0 0.46794951900817816 
0.5439663562450784 6.551608026475232E-5 1.0 0.0 
1.0 0.0032337410277460824 1.0 0.2910183418420885 
1.0 0.8229886045674801 1.0 1.0 
0.995415192737252 0.0 1.0 0.3339224730676176 
0.9813815313366598 0.0 1.0 0.3559055623605345 
0.39414431525731264 0.0 1.0 0.0 
1.0 0.8614113392955913 1.0 1.0 
1.0 0.09135516586718263 1.0 1.0 
0.2842887005595325 0.017930504561743433 1.0 0.0 
0.8143119496506044 6.551608026475232E-5 1.0 0.16574576818592462 
1.0 0.004042176284682603 1.0 0.7600677144997527 
1.0 0.0 1.0 0.01929187899783229 
1.0 0.0 1.0 0.16302126058550076 
1.0 4.038851065525095E-4 1.0 0.6145419282634674 
1.0 6.551608026475232E-5 1.0 0.4140815375065773 
1.0 0.0 1.0 0.813668177617934 
1.0 0.0036382911781300932 1.0 1.0 
0.00790855647913806 0.0036382911781300932 1.0 0.0 
1.0 0.0 1.0 0.559984863823098 
0.9789564742906541 0.0 1.0 0.26068241774845236 
0.9664274503771128 0.0 1.0 0.49807019897535976 
0.6588091830321651 0.0 1.0 0.0 
0.8879136980472623 1.293496411098433E-4 1.0 0.4592432202691464 
0.9977790045012942 0.05331758082752883 1.0 0.11319440934029068 
1.0 0.0 1.0 0.008800308302304619 
0.8562463609436763 1.3103216052950466E-5 1.0 0.41871079926977517 
1.0 0.0 1.0 0.49807019897535976 
0.8275524446228157 0.0 1.0 0.10011158744308866 
1.0 0.0 1.0 0.13919970697500728 
1.0 0.3555253870241324 1.0 1.0 
1.0 0.0 1.0 0.5411455058107464 
1.0 0.2665879041376441 1.0 1.0 
0.8321072618092624 0.0020194255327625472 1.0 0.2 
0.9836025268353656 0.013670185096625227 1.0 0.20843012545690154 
0.26774513814643486 0.017930504561743433 1.0 0.0 
1.0 0.7112468092429804 1.0 1.0 
1.0 6.551608026475232E-5 1.0 0.6605441050042641 
0.39414431525731264 7.145550195730683E-4 1.0 0.0 
0.9977790045012942 0.004042176284682603 1.0 0.11319440934029068 
1.0 0.0032337410277460824 1.0 0.2470142401305184 
1.0 6.551608026475232E-5 1.0 0.4140815375065773 
0.9717572694020755 0.9466824191724712 1.0 0.998598501229121 
