0.0 0.0 1.0 0.0 
1.0 1.0 1.0 1.0 
0.0 0.0 1.0 0.0 
1.0 1.0 1.0 1.0 
1.0 4.8208435541630996E-5 1.0 0.8961625891571527 
0.8110715105127583 0.0 1.0 0.23571388253702552 
0.8375541656686053 0.0 1.0 0.48081294578576406 
1.0 4.8208435541630996E-5 1.0 0.9658896088886455 
1.0 0.0 1.0 0.09616258915715281 
0.9862875177010905 0.002978593464842494 1.0 0.11246977088614406 
1.0 0.0 1.0 0.08309345935967624 
0.950174643557058 0.0 1.0 0.8189672414845379 
0.9447707694229487 4.2697936150320895E-4 1.0 0.02491342090670725 
0.9862875177010905 0.0 1.0 0.12998693762189306 
0.9377842723824066 3.896992651831472E-4 1.0 0.038140835379001585 
1.0 0.374287143908842 1.0 1.0 
1.0 4.8208435541630996E-5 1.0 0.43447116255657064 
0.9610252432858202 0.0 1.0 0.6374732165066704 
0.9198136922709573 4.5480614690555845E-4 1.0 0.07064586893739544 
0.9415457533324998 0.0 1.0 0.25542997555598684 
0.48724531460370735 0.0 1.0 0.647110526306676 
0.1036071126961086 4.168742280237189E-4 1.0 0.0 
0.3025066734481641 0.0 1.0 0.0 
0.9838749195477557 0.0 1.0 0.07957155974088424 
0.9995696881381828 0.6474161338210387 1.0 0.9906406948197484 
0.9995696881381828 0.0 1.0 0.3047978337911655 
1.0 4.8208435541630996E-5 1.0 0.4116584295926666 
0.9862875177010905 0.0027240848560673605 1.0 0.012963846372205781 
1.0 0.0029782640921491364 1.0 0.23821747878906357 
0.9862875177010905 0.0 1.0 0.19123443608326907 
1.0 0.6906211006835794 1.0 1.0 
1.0 1.60366851349398E-4 1.0 0.28170916592710116 
0.8 0.0 1.0 0.17417711086083887 
0.3425450077867649 4.8208435541630996E-5 1.0 0.005320389352850674 
1.0 0.0029782640921491364 1.0 0.10167047889827774 
1.0 1.60366851349398E-4 1.0 0.28170916592710116 
1.0 4.2697936150320895E-4 1.0 0.02491342090670725 
0.9301633296969448 0.0 1.0 0.0 
1.0 0.001948496325915736 1.0 0.5956750357125215 
0.9198136922709573 0.0 1.0 0.6007523459444171 
0.9995696881381828 0.0 1.0 0.8616505887168429 
1.0 4.8208435541630996E-5 1.0 0.5638932678179058 
1.0 0.003333089277622904 1.0 0.26286630111923986 
1.0 7.985235746269603E-4 1.0 0.06396800110937167 
0.0 0.002392387033702422 1.0 0.0 
0.7431898829041392 4.8208435541630996E-5 1.0 0.5638932678179058 
0.9377842723824066 0.01368834874335059 1.0 0.05856811215241313 
1.0 0.1956499735374797 1.0 1.0 
0.9835324265923743 0.0020394575552968477 1.0 0.6748043378903943 
1.0 0.03267845458223333 1.0 0.3250783825358777 
0.6141366010657842 0.0 1.0 0.0 
0.9862875177010905 0.0027240848560673605 1.0 0.14730519305831183 
0.5019740815467684 0.01254081017697116 1.0 0.0 
0.9995696881381828 0.0 1.0 0.05327276266478103 
0.7380481441267428 0.0 1.0 0.0 
0.9995696881381828 0.4889716803747287 1.0 1.0 
0.6141366010657842 0.0 1.0 0.0 
1.0 0.2921218193560598 1.0 1.0 
1.0 0.012618936589684677 1.0 0.3817943311295751 
1.0 0.012618936589684677 1.0 0.3817943311295751 
1.0 0.0029782640921491364 1.0 0.23821747878906357 
1.0 0.03870238880084829 1.0 1.0 
0.7758338420241911 0.0 1.0 0.0 
0.9371050597542214 0.0 1.0 0.045654938652841204 
1.0 0.09724873046263338 1.0 1.0 
0.962704162121181 0.007056188490835673 1.0 0.7682090981887053 
1.0 0.4862436523131669 1.0 1.0 
1.0 0.0 1.0 0.26286630111923986 
1.0 0.0013077324170238727 1.0 0.10852752515084124 
1.0 0.03870238880084829 1.0 0.03662107854824384 
1.0 0.0 1.0 0.7031934216815298 
0.12906260855608492 0.012618936589684677 1.0 0.0 
1.0 0.007134314903549191 1.0 0.4156059556346099 
1.0 0.9782498676873985 1.0 1.0 
1.0 0.0 1.0 0.3445270105093002 
1.0 0.8160277062374826 1.0 1.0 
0.22372789290789521 0.0 1.0 0.0 
1.0 0.0013900894262259787 1.0 0.767616113334503 
1.0 0.03870238880084829 1.0 0.15838401003344021 
0.8611513300569522 0.007134314903549191 1.0 0.7682090981887053 
0.962704162121181 0.0 1.0 0.8607194698099976 
0.9966039368590743 0.0 1.0 0.5004258260123697 
1.0 0.0 1.0 0.48081294578576406 
0.5019740815467684 0.0 1.0 0.0 
0.9982968103107044 0.0 1.0 0.14228237739196323 
1.0 0.815044326439902 1.0 1.0 
1.0 0.008221138254733917 1.0 0.6785322117641667 
1.0 0.0 1.0 0.17069820602984997 
1.0 0.2602575957506138 1.0 1.0 
0.9377842723824066 0.0023343855908842135 1.0 0.18144483426428182 
1.0 0.0 1.0 0.647110526306676 
0.950174643557058 7.812641271351814E-5 1.0 0.010303073534192124 
0.962704162121181 0.007056188490835673 1.0 0.36203828050518755 
1.0 0.0013077324170238727 1.0 0.1652710733966452 
0.9377842723824066 4.8208435541630996E-5 1.0 0.5638932678179058 
0.37431906177930896 0.0 1.0 0.0 
1.0 0.0 1.0 0.045654938652841204 
0.9862875177010905 0.0 1.0 0.7274896693405707 
0.22372789290789521 0.0016163937179622348 1.0 0.0 
0.9966039368590743 0.0 1.0 0.48081294578576406 
