0.0 0.0 1.0 0.0 
1.0 1.0 1.0 1.0 
0.0 0.0 1.0 0.0 
1.0 1.0 1.0 1.0 
1.0 5.320255540423892E-4 1.0 0.11026790996186389 
0.6419788278053169 0.0 1.0 0.6813549695639559 
1.0 0.0 1.0 0.06462875409209233 
0.8774972511136993 0.012799106851103362 1.0 0.5842021987259075 
1.0 5.033568096683805E-4 1.0 0.2122083235462598 
0.960192598229331 0.0 1.0 0.13984284914840217 
0.9696085640673441 0.0 1.0 0.30210916447342223 
0.09267827151078134 0.0 1.0 0.0 
1.0 0.0 1.0 0.012109343358964205 
0.8993595220405647 0.0 1.0 0.1036953588213935 
0.34104794714791714 0.0 1.0 0.8 
1.0 5.162625381392118E-4 1.0 0.1457920804802309 
1.0 0.0 1.0 0.0034551270508608846 
1.0 0.0023453366748162063 1.0 0.07673282406895571 
0.39038651810813124 0.0 1.0 0.0 
1.0 5.033568096683805E-4 1.0 0.052940060644160486 
0.9475626827381982 5.320255540423892E-4 1.0 0.8 
1.0 0.31997814732836133 1.0 1.0 
0.9131361042850751 0.0 1.0 0.421512443846009 
1.0 0.0 1.0 0.8081930410204315 
1.0 0.0 1.0 0.49508457497397784 
0.9009606224648832 0.0 1.0 0.0 
1.0 4.85123784690675E-4 1.0 0.19787177485521112 
0.995699220378517 0.027031149908869075 1.0 0.12049031314531537 
0.9064211054473414 0.0 1.0 0.25387037159824455 
1.0 0.011435752716782812 1.0 0.05742790532775861 
0.791865363697342 0.0 1.0 0.5934541426389347 
0.34104794714791714 0.0 1.0 0.0 
1.0 0.0 1.0 0.12517431434183263 
0.9693402760226675 0.0 1.0 0.29134220633130514 
1.0 0.0023453366748162063 1.0 0.881354969563956 
1.0 0.0 1.0 0.07873321589436769 
1.0 0.09578754492653649 1.0 0.17650721505476455 
0.960192598229331 0.0 1.0 0.39809243786342274 
0.8009629911466553 0.005362117385111663 1.0 0.0 
0.9951031008901841 0.0 1.0 0.31922119440304064 
1.0 1.0640511080847785E-4 1.0 0.27680680109966227 
1.0 0.47528398846496406 1.0 0.9943762105591987 
0.9682066893820663 0.0 1.0 0.09137333177113577 
0.6419788278053169 0.0 1.0 0.9576915286570331 
0.9755149031858319 0.0022996919844912463 1.0 0.7628114736512702 
0.8009629911466553 0.005362117385111663 1.0 0.17460159182383078 
1.0 0.0 1.0 0.4435800888576562 
1.0 0.674626931457221 1.0 0.9943762105591987 
0.8775745159291597 5.320255540423892E-4 1.0 0.3510162891932593 
1.0 0.6831466197522704 1.0 1.0 
0.8491351597984262 0.0010724234770223325 1.0 0.02482105957404204 
0.650831621137848 0.0 1.0 0.9416740966491343 
1.0 0.06703114990886909 1.0 0.036620799308219376 
1.0 0.28988711698485914 1.0 1.0 
1.0 0.0 1.0 0.4649483104935234 
1.0 0.0 1.0 0.5297723235196999 
1.0 0.0 1.0 0.23313129983396585 
0.8526192434392423 0.0 1.0 0.40309629727859564 
0.9682066893820663 0.002660127770211946 1.0 0.22696253475243777 
1.0 0.5221388937583128 1.0 1.0 
0.49679761020282365 0.0 1.0 0.0 
0.5730093542056717 0.0 1.0 0.5628114736512702 
1.0 1.0640511080847785E-4 1.0 0.17650721505476455 
0.2456757989921315 0.012799106851103362 1.0 0.0 
0.9939217128134689 5.754439668125204E-4 1.0 0.032393042459392084 
1.0 0.831916604391481 1.0 1.0 
0.650831621137848 0.0 1.0 0.7628114736512702 
0.9532938013915115 0.005455925156312471 1.0 0.04810247846112772 
1.0 0.831916604391481 1.0 1.0 
0.9747778946337091 0.0 1.0 0.030149213757772263 
1.0 0.011435752716782812 1.0 0.9058706080357419 
0.995699220378517 0.027031149908869075 1.0 0.16196521229696043 
0.737813413690991 0.012799106851103362 1.0 0.0 
0.2456757989921315 0.0 1.0 0.0 
0.9975187458683796 0.02810357338589141 1.0 0.6474629659096102 
0.17342172010072107 0.0 1.0 0.0 
0.009268116507966717 5.754439668125204E-4 1.0 0.0 
1.0 0.0 1.0 0.7390172326604517 
1.0 0.07966505052974052 1.0 1.0 
1.0 0.0 1.0 0.25387037159824455 
1.0 0.2 1.0 1.0 
0.9682066893820663 5.754439668125204E-4 1.0 0.0 
1.0 0.0 1.0 0.3616093243601081 
0.6492305207135295 5.320255540423892E-4 1.0 0.7934541426389348 
0.6514361576410288 0.0 1.0 0.5934541426389347 
0.9532938013915115 1.1508879336250408E-4 1.0 0.04810247846112772 
1.0 0.2 1.0 1.0 
0.9955993517165082 0.0 1.0 0.19361359703227332 
1.0 0.12105768872500734 1.0 1.0 
0.17342172010072107 5.320255540423892E-4 1.0 0.0 
0.6492305207135295 5.320255540423892E-4 1.0 0.0 
0.49679761020282365 0.0 1.0 0.0 
0.6492305207135295 0.007380335428194862 1.0 0.0 
1.0 0.007705921966265062 1.0 0.931563130939133 
1.0 0.0 1.0 0.25387037159824455 
0.5730093542056717 0.0 1.0 0.0 
0.9812842210894683 5.320255540423892E-4 1.0 0.9029706277875585 
0.960192598229331 0.0 1.0 0.49508457497397784 
0.960192598229331 0.0 1.0 0.7285527553512129 
0.5730093542056717 0.0 1.0 0.0 
