0.0 0.0 1.0 0.0 
1.0 1.0 1.0 1.0 
0.0 0.0 1.0 0.0 
1.0 1.0 1.0 1.0 
0.9405106174950882 0.0010612887650755815 1.0 0.11920634598413324 
0.08807614786035219 8.641254007744624E-4 1.0 0.004613195162559147 
1.0 9.036607092050967E-4 1.0 0.17522094005693145 
0.9983881685196472 0.0010108179723303718 1.0 0.24359088707185977 
0.9849464562679333 3.060955566355712E-5 1.0 0.031945329427797556 
0.997418200287742 0.004226956358930327 1.0 0.04576758535772229 
0.9521043676818564 5.241672755653498E-4 1.0 0.16444115549770114 
0.25083685803863953 7.985602193152555E-4 1.0 0.6710775149097193 
0.997418200287742 6.668386787669571E-4 1.0 0.5565588338558498 
0.2889899405718729 0.0 1.0 0.0 
0.9405106174950882 0.00146111432275445 1.0 0.4515200300954498 
0.9529801702603015 1.4376250201630247E-4 1.0 0.10048086495275253 
0.08282865065272048 0.0 1.0 0.0 
0.7983086056094628 0.001054375761869386 1.0 0.16444115549770114 
1.0 0.14584826894402142 1.0 1.0 
1.0 2.0339020060737966E-5 1.0 0.08754152714585785 
0.9529801702603015 6.50746037269903E-4 1.0 0.37580307805926016 
0.8899046709146018 3.060955566355712E-5 1.0 0.3468770951314087 
0.6278690921009576 3.1669015863997253E-4 1.0 0.0 
0.780498567350136 0.0 1.0 0.0 
0.9983881685196472 0.0010108179723303718 1.0 0.01544590587360567 
0.9851327392698551 0.0 1.0 0.056126017516382354 
0.3206869336376525 1.4376250201630247E-4 1.0 0.9354799191100657 
1.0 0.24200389464523184 1.0 1.0 
0.6531102178217756 8.641254007744624E-4 1.0 0.0 
0.8684431848074315 1.4376250201630247E-4 1.0 0.5047794109734314 
0.997418200287742 0.004226956358930327 1.0 0.5244391442618084 
1.0 0.0 1.0 0.1982079326448053 
0.48687189375090817 5.7887026030936016E-5 1.0 0.0 
1.0 0.2989090667260504 1.0 1.0 
0.7946727055510561 7.188125100815123E-4 1.0 0.4515200300954498 
0.9933347291033182 7.881402793524239E-4 1.0 0.004613195162559147 
0.997026547853971 7.881402793524239E-4 1.0 0.2821221912157112 
0.8474711100226463 0.0 1.0 0.2897294307061627 
0.8684431848074315 1.4376250201630247E-4 1.0 0.5047794109734314 
1.0 0.8011222076488442 1.0 1.0 
0.7946727055510561 7.188125100815123E-4 1.0 0.6193121454189938 
0.9307738320717805 0.004226956358930327 1.0 0.13875143218405533 
1.0 9.732261725808124E-4 1.0 0.7652650529021205 
1.0 0.00146111432275445 1.0 0.4353119928126051 
0.9166169921771494 7.188125100815123E-4 1.0 0.6193121454189938 
1.0 0.0 1.0 0.38939872322662983 
1.0 0.643654001695203 1.0 0.9973282347003957 
0.997026547853971 7.881402793524239E-4 1.0 0.6505973910629379 
1.0 0.0 1.0 0.20618920501884658 
1.0 0.48624613265639377 1.0 1.0 
0.991940842598236 0.0 1.0 0.2977340194471332 
0.9478866216920695 1.9508265781804303E-4 1.0 0.22883792678861142 
1.0 0.0 1.0 0.0602702028645576 
0.9207220170271422 5.230761767506546E-4 1.0 0.9973282347003957 
0.8058796788792874 9.732261725808124E-4 1.0 0.7652650529021205 
0.8684431848074315 1.4376250201630247E-4 1.0 0.0 
0.7501410507698966 0.0 1.0 0.4215235638466737 
0.4827668689009154 0.0 1.0 0.9761587308031734 
1.0 3.060955566355712E-5 1.0 0.3468770951314087 
1.0 0.7407485580051141 1.0 1.0 
1.0 0.029443892396841236 1.0 0.31376655781571994 
0.8889683090573952 4.4273731468614155E-5 1.0 0.36657377621344545 
0.8889683090573952 0.0 1.0 0.4215235638466737 
0.9930305674745891 0.09709455630991098 1.0 0.0771991437376796 
0.9529801702603015 0.0 1.0 0.10048086495275253 
0.9529801702603015 0.059648445609456695 1.0 0.9130843334901985 
0.9478866216920695 1.9508265781804303E-4 1.0 0.22883792678861142 
1.0 7.140840689978975E-4 1.0 0.04734523568022109 
0.8899046709146018 3.060955566355712E-5 1.0 0.031945329427797556 
0.997418200287742 0.004226956358930327 1.0 0.2550237518795226 
0.9589345411102113 0.023433609867897408 1.0 0.0661310660367328 
0.9540756417982027 3.060955566355712E-5 1.0 0.875380380684308 
1.0 0.0 1.0 0.18784101932304373 
0.991940842598236 7.985602193152555E-4 1.0 0.6710775149097193 
0.9819693800357837 1.9508265781804303E-4 1.0 0.2977340194471332 
0.997418200287742 0.004226956358930327 1.0 0.5244391442618084 
0.3465261775127981 7.881402793524239E-4 1.0 0.004613195162559147 
1.0 0.0 1.0 0.18784101932304373 
0.0 3.1669015863997253E-4 1.0 0.0 
1.0 0.4854727815495549 1.0 1.0 
0.748219018971428 7.985602193152555E-4 1.0 0.6710775149097193 
0.9772773018690275 9.732261725808124E-4 1.0 0.6336085120604708 
1.0 0.3855456304827355 1.0 1.0 
1.0 9.85908021096635E-4 1.0 1.0 
0.997418200287742 0.004226956358930327 1.0 0.2550237518795226 
1.0 0.07709754869134092 1.0 1.0 
0.7185545173388241 0.0 1.0 0.17987143231037328 
0.9518478336259584 2.0339020060737966E-5 1.0 0.0 
0.9516287393183781 3.060955566355712E-5 1.0 0.031945329427797556 
0.9478866216920695 2.0339020060737966E-5 1.0 0.016704017927034052 
1.0 0.3855456304827355 1.0 1.0 
0.7685125600105532 3.617858268402241E-4 1.0 0.6193121454189938 
0.991940842598236 7.985602193152555E-4 1.0 0.6710775149097193 
0.9529801702603015 6.50746037269903E-4 1.0 0.9130843334901985 
0.997418200287742 6.668386787669571E-4 1.0 0.6378772853577713 
0.9207220170271422 8.829547732552313E-4 1.0 0.13882869814450302 
1.0 0.6464725133642512 1.0 1.0 
1.0 0.07709754869134092 1.0 1.0 
0.8822079390790957 0.0 1.0 0.2897294307061627 
0.9166169921771494 7.188125100815123E-4 1.0 0.8 
