0.0 0.0 1.0 0.0 
1.0 0.5650334010982263 1.0 1.0 
1.0 0.5650334010982263 1.0 1.0 
0.0 0.0 1.0 0.0 
0.961988149027524 0.0 1.0 0.40013658701202176 
1.0 0.004762173746298565 1.0 0.03797764980817196 
0.8373419378755308 0.0 1.0 0.1239707026957908 
0.8121020013150008 0.002219555089092974 1.0 0.6617954839072198 
0.9039818628840033 0.0 1.0 0.9085241767060078 
0.8695157384763649 0.0 1.0 0.16950044048694027 
0.8397811356394279 1.272073814644049E-4 1.0 0.3852119710270381 
0.2925432184517023 0.0 1.0 0.0 
1.0 0.0 1.0 0.47950624319204255 
0.9039723505347117 0.0 1.0 0.8225982850176207 
1.0 0.0 1.0 0.238293051640491 
0.8905646824237827 0.002199201908058669 1.0 0.47950624319204255 
0.8314282813519175 9.661348206737328E-5 1.0 0.7577927111995942 
1.0 0.0 1.0 0.05406721563331223 
1.0 0.009679403904968614 1.0 0.09727458274203477 
0.9039818628840033 0.0 1.0 0.18242306390114438 
0.5341030996061275 7.977521636295606E-4 1.0 0.6368538425199396 
0.9838116903226496 0.0 1.0 0.16950044048694027 
0.8834022529276172 0.004572049444136249 1.0 0.45754876615343765 
0.8312504133155378 0.0 1.0 0.16308594920353958 
1.0 3.6264768962688635E-7 1.0 0.19982348446955417 
0.8363222006468654 6.360369073220245E-4 1.0 0.4445319186702929 
0.8397811356394279 0.0 1.0 0.06778786835588432 
0.41056892290781544 0.0 1.0 0.0 
1.0 0.36881247965285335 1.0 0.9961733439028542 
1.0 0.5650334010982263 1.0 0.9961733439028542 
0.7884581836101724 0.0 1.0 0.0 
1.0 0.035717025653334226 1.0 1.0 
1.0 9.524347492597131E-4 1.0 0.8361056935613369 
1.0 0.0 1.0 0.9277269691548706 
0.6332764317496855 1.0176590517152392E-4 1.0 0.0 
0.252450039245831 0.0 1.0 0.0 
1.0 0.00476603828558126 1.0 0.5895994679073755 
1.0 0.4158279396829712 1.0 1.0 
0.945374923441864 0.0 1.0 0.7519801827232054 
0.7794323803638566 0.006092735916089222 1.0 0.31690761738175116 
0.6332764317496855 0.0 1.0 0.6556746559269151 
1.0 0.0 1.0 0.8361056935613369 
0.9166435060142923 0.0 1.0 0.9896341789437486 
0.5121336365528804 2.4332349407680296E-5 1.0 0.0 
0.03873911038968654 0.0 1.0 0.0 
0.9594842859756135 6.360369073220245E-4 1.0 0.5215743128757006 
0.9426247142581345 0.0 1.0 0.19040456843894424 
0.9677882913486473 0.0 1.0 0.0671337021596842 
0.8905291135770733 0.0 1.0 0.6688863274655357 
1.0 0.0 1.0 0.1239707026957908 
0.9594842859756135 0.0 1.0 0.07153469912379368 
1.0 0.0 1.0 0.5566102642978152 
0.9043661500552485 0.0 1.0 0.2765955509261179 
1.0 0.0 1.0 0.2765955509261179 
1.0 0.0 1.0 0.04522431434019658 
0.8314282813519175 9.066192240672158E-6 1.0 0.018654164434754435 
0.9373544083288519 0.0 1.0 0.019410683924290663 
0.8695157384763649 0.0 1.0 0.14477651738268918 
0.8834022529276172 0.004572049444136249 1.0 0.20101023033368018 
0.8904499304365757 0.0 1.0 0.008801974999139017 
0.9594842859756135 0.0 1.0 0.7686061543262567 
1.0 0.0 1.0 0.04522431434019658 
1.0 3.6264768962688635E-7 1.0 0.028570679775234344 
0.5367448563235594 0.004803640168219231 1.0 0.815894452631068 
1.0 0.004762173746298565 1.0 0.09584242308447133 
0.8314282813519175 9.661348206737328E-5 1.0 0.7282062088601753 
0.9172120948545999 4.7648647459611233E-4 1.0 0.42194298801608743 
0.9567469665776801 0.0 1.0 0.23183021946912558 
1.0 0.25234762419724177 1.0 0.9961733439028542 
1.0 0.0 1.0 0.3021683870945735 
0.8314282813519175 0.0 1.0 0.018654164434754435 
0.8393535561204152 0.0 1.0 0.2765955509261179 
0.8679432048118244 0.004803640168219231 1.0 0.815894452631068 
0.9304630023599755 2.4332349407680296E-5 1.0 0.3197395812829446 
0.9853076984420006 0.0 1.0 0.02199475921630886 
0.9381303434983101 0.0 1.0 0.09237775010501628 
0.872322377183134 0.0 1.0 0.6688863274655357 
0.999887933549265 0.11301574641188594 1.0 1.0 
1.0 0.0 1.0 0.14184092544795943 
1.0 0.0 1.0 0.510110383093566 
0.9637696980542481 0.0 1.0 0.21204078032717374 
1.0 0.004762173746298565 1.0 0.13045866379280513 
0.41701126463808597 9.661348206737328E-5 1.0 0.0 
0.8985156685771006 9.524347492597131E-4 1.0 0.3363108760781268 
0.595643855076451 0.0 1.0 0.0 
0.17796260612691253 0.0 1.0 0.0 
1.0 0.1785851282666711 1.0 1.0 
0.10250978241143444 9.661348206737328E-5 1.0 0.0 
0.9043661500552485 2.4332349407680296E-5 1.0 0.34459480651229335 
0.17796260612691253 0.0 1.0 0.0 
0.9644612106056878 0.0 1.0 0.07976080452180159 
0.9594842859756135 0.0 1.0 0.6785058516414341 
1.0 0.28050576047048087 1.0 1.0 
0.9373544083288519 0.0 1.0 0.019410683924290663 
0.9594842859756135 0.0 1.0 0.6785058516414341 
0.9166435060142923 0.0 1.0 1.0 
0.9679562271278855 0.0 1.0 0.2765955509261179 
0.9594842859756135 0.0 1.0 0.0 
0.6818525420814686 0.0 1.0 0.40013658701202176 
0.10250978241143444 9.661348206737328E-5 1.0 0.0 
