0.0 0.0 1.0 0.0 
1.0 1.0 1.0 1.0 
1.0 1.0 1.0 1.0 
0.0 0.0 1.0 0.0 
0.9816322957142748 0.0 1.0 0.11281923227515145 
1.0 0.0 1.0 0.9070844564659519 
0.9185511709858594 3.50550368014871E-4 1.0 1.0 
0.8207952886252495 0.003214532540040003 1.0 0.30566271273778045 
1.0 0.0 1.0 0.21494267322767135 
0.9337851603683832 7.01100736029742E-5 1.0 0.0821088281604942 
0.9185511709858594 0.001267426564974824 1.0 0.03257053295658818 
1.0 0.0 1.0 0.25148814364581557 
0.9647428075933786 3.50550368014871E-4 1.0 0.054294482245944534 
1.0 0.0 1.0 0.35387533727741777 
1.0 0.007337245398209774 1.0 0.08874076842674289 
1.0 3.50550368014871E-4 1.0 0.057910679619439576 
0.9156572991526258 3.50550368014871E-4 1.0 0.7960199055311686 
0.8300866196559308 5.608805888237936E-5 1.0 0.25148814364581557 
0.9668385103296753 0.0 1.0 0.5523796609617461 
0.42258526437738275 0.006351154839594714 1.0 1.0 
0.4358282323037061 0.006337132824874119 1.0 0.0 
0.9185511709858594 3.50550368014871E-4 1.0 0.15950409225412265 
0.9048571904661754 0.0 1.0 0.522466891086909 
1.0 0.0 1.0 0.1216112290433828 
0.12884413271309014 3.50550368014871E-4 1.0 0.0 
0.9398782895341068 0.0 1.0 0.14334695098914194 
0.12056792246608246 0.0 1.0 0.005039708467418497 
0.8665930416140549 0.0 1.0 0.11106268104701869 
0.9933372620777492 0.009944248712488626 1.0 0.23692708544628913 
1.0 0.0 1.0 0.06732860770997609 
1.0 3.50550368014871E-4 1.0 0.261753374737807 
0.8342088306711102 0.0031444224664370288 1.0 0.0 
1.0 0.009023702697169967 1.0 0.16062275029186565 
1.0 0.0 1.0 0.12650997127329516 
0.31484602158204567 0.0 1.0 0.0 
0.8341925516483761 0.0 1.0 0.21494267322767135 
1.0 0.2091578636113373 1.0 1.0 
0.9486925862437937 0.0 1.0 0.036927085446289115 
0.8882255762732975 0.0 1.0 0.6937135774621807 
1.0 0.0 1.0 0.522466891086909 
0.41895650843620946 0.0 1.0 0.0 
0.5724219381767863 0.0 1.0 0.0 
0.9631526498710408 0.0 1.0 0.4272047161653409 
1.0 0.5616568994519858 1.0 1.0 
0.8629262398758134 0.0 1.0 0.480844826045879 
0.938347058212519 0.0 1.0 0.014638088899611181 
0.8665930416140549 0.011397675777409987 1.0 0.10777832792059892 
0.821545188640775 3.50550368014871E-4 1.0 0.19907854814185788 
0.8207952886252495 0.007337245398209774 1.0 0.4735381626794073 
1.0 0.0 1.0 0.6436455271214905 
1.0 0.0 1.0 0.0446601250442881 
1.0 0.0 1.0 0.4327578548448331 
0.8665930416140549 0.011397675777409987 1.0 0.6467715220726964 
1.0 0.3259230257068986 1.0 1.0 
0.6984530528103876 0.0 1.0 0.0 
0.31484602158204567 0.007337245398209774 1.0 0.0 
1.0 0.16980125496417897 1.0 1.0 
1.0 0.5414825668091908 1.0 0.9962504971871653 
0.5724219381767863 0.007407355471812749 1.0 0.0 
1.0 0.0 1.0 0.1357992588740315 
0.844741683207527 0.0 1.0 0.04730387994649087 
1.0 0.6914468737203816 1.0 1.0 
1.0 0.006337132824874119 1.0 0.3811967300054721 
1.0 0.8490062748208947 1.0 1.0 
1.0 7.01100736029742E-5 1.0 0.0 
0.645865812006121 0.0 1.0 0.9023303994293882 
1.0 0.0 1.0 0.6907248374793541 
0.9417178785838927 0.0 1.0 0.8707309394062486 
1.0 0.002339400110512596 1.0 0.014638088899611181 
1.0 0.0 1.0 0.02155590476154659 
0.9867570320736766 0.0 1.0 0.56315863359091 
1.0 0.6914468737203816 1.0 1.0 
1.0 0.08761874797650526 1.0 1.0 
1.0 0.3259230257068986 1.0 1.0 
0.8693250342649905 0.0 1.0 0.3871769403144717 
1.0 0.4303481587436268 1.0 1.0 
0.821545188640775 3.50550368014871E-4 1.0 0.19907854814185788 
0.9816322957142748 0.0 1.0 0.2921432783597657 
1.0 0.0 1.0 0.3942865654323733 
1.0 2.9913927368491145E-5 1.0 0.006719112834520202 
1.0 1.0 1.0 0.995945706164938 
0.0 0.0 1.0 0.004607259290710583 
1.0 0.009944248712488626 1.0 1.0 
0.8726846669818944 0.001603182203231899 1.0 0.7689646055654307 
0.7062561632105252 0.0 1.0 0.0031581639137512885 
1.0 0.4303481587436268 1.0 1.0 
1.0 0.08697584146849727 1.0 0.9962504971871653 
1.0 0.8490062748208947 1.0 1.0 
1.0 0.0018441610782592309 1.0 0.02155590476154659 
0.9828375111577867 0.0 1.0 0.9070844564659519 
1.0 0.00781860391923667 1.0 0.6000754048314916 
1.0 0.017395168293699453 1.0 0.4048220906577922 
1.0 0.006337132824874119 1.0 0.17047370504757087 
0.9337851603683832 0.009023702697169967 1.0 0.16062275029186565 
1.0 0.001467449079641955 1.0 0.6791122633951985 
0.9185511709858594 3.50550368014871E-4 1.0 0.0 
1.0 0.007619211869142642 1.0 0.17047370504757087 
1.0 0.0 1.0 0.33544430995170826 
1.0 0.0 1.0 0.0446601250442881 
1.0 0.007337245398209774 1.0 0.5935910915090549 
