0.0 0.0 1.0 0.0 
1.0 1.0 1.0 1.0 
0.0 0.0 1.0 0.0 
1.0 1.0 1.0 1.0 
0.8937030427758049 0.0 1.0 0.3405467844542558 
0.23352617336018472 6.830804979883969E-4 1.0 0.0 
1.0 0.0 1.0 0.6252981945267326 
0.8630087369606009 0.002840163609639045 1.0 0.7550097269989222 
0.4174321160109497 0.0 1.0 0.0 
0.709905949741248 0.0 1.0 0.0 
1.0 1.345017456946543E-4 1.0 0.25964144784676824 
0.8635720231047211 0.0 1.0 0.7137827270453284 
0.8838433799102527 0.0 1.0 0.04869187411213308 
1.0 1.1378201725732095E-4 1.0 0.04906588552878355 
1.0 0.0029688545982226545 1.0 0.5826644228114675 
0.9824564207415093 0.0 1.0 0.06614408928357676 
0.8876783994978579 3.6686800569680064E-6 1.0 0.19640730636426584 
1.0 0.08344874208298185 1.0 0.9984376821278367 
0.15776389966604173 9.958744587306376E-6 1.0 0.0 
1.0 0.01583629549706597 1.0 0.21188723924923936 
0.5656264679192562 0.004354926041876505 1.0 0.8782495438779839 
0.8459262440988733 0.0 1.0 0.10042686139077346 
0.5656264679192562 0.004354926041876505 1.0 0.0 
0.8551762659155584 0.0 1.0 0.37351359456156574 
1.0 0.2121906300980546 1.0 1.0 
0.9979324101148457 0.0 1.0 0.018163295650392514 
0.919823532712535 8.562299179114006E-4 1.0 0.5244914669669176 
0.8697631060426959 0.0 1.0 0.5537138813736864 
0.9233804114921416 4.916221799091991E-4 1.0 0.07661946688236257 
1.0 0.3153436697313484 1.0 1.0 
0.969648377978876 9.655653799791319E-4 1.0 0.12852325590722452 
0.9659997649004248 6.790982583592249E-4 1.0 0.036861131123296476 
0.9233804114921416 0.02951684628738567 1.0 0.42805863278489803 
0.9474207488462953 0.0 1.0 0.15317247662837452 
0.8630087369606009 0.002840163609639045 1.0 0.853668692215001 
1.0 2.357987820282823E-5 1.0 0.19381320442598932 
0.5503208032553348 0.0011441169100401556 1.0 0.9940147253954751 
0.892235045997996 3.6686800569680064E-6 1.0 0.42805863278489803 
0.9198072463236433 0.004281149589557003 1.0 0.12498481751325419 
1.0 0.9727037877699743 1.0 1.0 
1.0 0.8110521194732082 1.0 1.0 
0.9863885555242763 0.0 1.0 0.05671561638022189 
1.0 0.00435021006623594 1.0 0.1709424198412426 
1.0 0.5313614870861375 1.0 0.9984376821278367 
0.9494266468369386 6.867491780453649E-4 1.0 0.49336934087227957 
1.0 0.0037861501045608785 1.0 0.22608112105454697 
0.8876783994978579 0.0 1.0 0.10725888680255156 
0.8267491219618004 1.345017456946543E-4 1.0 0.25964144784676824 
1.0 0.4177644865899952 1.0 1.0 
0.709905949741248 0.0 1.0 0.42675359988979095 
0.8299988245021241 0.0 1.0 0.6009406912492639 
0.8905884656563636 0.002840163609639045 1.0 0.8132288178567153 
0.4383714838468755 0.002840163609639045 1.0 0.8132288178567153 
0.23352617336018472 0.0 1.0 0.8668925780494772 
0.9553804114921416 0.0 1.0 0.45897301667128254 
0.8662543901909978 4.4024160683616075E-6 1.0 0.1709424198412426 
0.0 0.0054252664995971586 1.0 0.0 
0.9888957097504218 0.0 1.0 0.5537138813736864 
0.9758936236068633 2.357987820282823E-5 1.0 0.8156943443835176 
0.8967941558041632 0.002272130887711236 1.0 0.316171477591764 
0.9236835394432817 0.0 1.0 0.11398749093637421 
0.9471840578784476 0.0 1.0 0.28623303540524225 
1.0 0.0037861501045608785 1.0 0.010748438900015521 
1.0 8.716874991868817E-4 1.0 0.030950889311879545 
1.0 0.0037861501045608785 1.0 0.010748438900015521 
0.5398170346979668 0.0 1.0 0.0 
0.8967941558041632 0.002272130887711236 1.0 0.316171477591764 
0.8551762659155584 0.0 1.0 0.24527516457332438 
1.0 0.8107164523833768 1.0 0.9923946484816369 
0.8838433799102527 2.1983070361088947E-5 1.0 0.011742952524172968 
0.910064160651067 0.002840163609639045 1.0 0.010748438900015521 
0.47875176150310744 6.867491780453649E-4 1.0 0.0 
1.0 0.0024109991034233264 1.0 1.0 
0.8616310207063971 0.0 1.0 0.42150069082947783 
1.0 0.6650306751694817 1.0 1.0 
1.0 0.16128706055876396 1.0 0.9984376821278367 
0.9471840578784476 0.0 1.0 0.28623303540524225 
0.8459262440988733 0.0 1.0 0.3900829363961698 
1.0 0.6634862314365647 1.0 1.0 
0.08281031562311458 0.002112624680311254 1.0 0.0 
1.0 0.0 1.0 0.9737354546984345 
0.08281031562311458 0.0 1.0 0.0 
0.9824564207415093 0.0 1.0 0.05671561638022189 
0.8446475721093278 2.357987820282823E-5 1.0 0.8156943443835176 
0.9231648147465176 9.935797535204735E-4 1.0 0.21188723924923936 
0.6985462478686395 2.357987820282823E-5 1.0 0.19381320442598932 
1.0 0.5527725768978891 1.0 1.0 
0.8630087369606009 0.002840163609639045 1.0 0.49030281560532857 
0.9622542301473773 0.0 1.0 0.475433656374128 
0.8673464035112043 0.002112624680311254 1.0 0.0 
0.8616310207063971 1.834340028484003E-5 1.0 0.37351359456156574 
1.0 9.958744587306376E-6 1.0 0.0 
1.0 0.3558278181127589 1.0 1.0 
0.9979324101148457 0.08788018927472523 1.0 0.018163295650392514 
0.9832935898300872 0.0 1.0 0.08403780545852221 
0.7896524827552571 0.0 1.0 0.0 
1.0 6.867491780453649E-4 1.0 0.11398749093637421 
0.8697631060426959 0.0 1.0 0.14446449491708319 
0.9758936236068633 7.581584460971694E-4 1.0 0.9151106750012804 
1.0 0.002840163609639045 1.0 0.07661946688236257 
