0.0 0.0 1.0 0.0 
1.0 0.03368505706660755 1.0 1.0 
1.0 0.03368505706660755 1.0 1.0 
0.0 0.0 1.0 0.0 
1.0 9.524410933114785E-5 1.0 0.2958018579135374 
0.9818274666346886 8.581826041961618E-5 1.0 0.8239283193904939 
0.995755157083459 5.25868510537727E-5 1.0 0.9179334449962984 
0.9528427464498948 0.0021454565104904043 1.0 0.7869090190489405 
1.0 0.0016523224808256078 1.0 0.8814111233796743 
0.9770512942595259 0.0021454565104904043 1.0 0.06359545333369529 
0.9941528291893434 0.0 1.0 0.07192084046236427 
0.8919561598695888 0.0021454565104904043 1.0 0.06359545333369529 
0.8550778443208414 7.690932580286545E-4 1.0 0.0 
0.919709169967686 0.0 1.0 0.9802910713004356 
1.0 0.007251799084934398 1.0 0.327979968276231 
0.9562310023039642 0.0 1.0 0.643474673244208 
0.26280765583317306 1.04505219619529E-4 1.0 0.0 
0.9859786799217048 2.338740652325647E-4 1.0 0.5152891308526357 
1.0 0.007251799084934398 1.0 0.327979968276231 
0.8450008471505741 0.001017719342162637 1.0 0.7460197323041822 
0.9626918061967386 8.581826041961618E-5 1.0 0.8239283193904939 
0.9303615477561482 0.0 1.0 0.5964846702760725 
0.9689544687019049 9.480736692986361E-4 1.0 0.09431761708747054 
1.0 0.0011693703261628234 1.0 0.0484563685673278 
0.3482007935641733 0.006915594211576031 1.0 0.003772457185027861 
0.981774788633902 0.0 1.0 0.7211642989621088 
0.893208692370622 0.0 1.0 0.21903078942435728 
0.919709169967686 0.0 1.0 0.19189670688652607 
0.956880906381049 3.1724666816341715E-4 1.0 0.011800305386091225 
1.0 9.041434215110501E-4 1.0 0.7458934587652892 
0.9893839233177335 0.0 1.0 0.23470651666634468 
1.0 0.00719795796660561 1.0 0.4172624412024819 
0.7363068401360674 3.344103202473404E-4 1.0 0.4382238746204299 
1.0 4.5228585987186845E-4 1.0 0.09926994350676299 
0.9650869531232177 5.034639501485454E-5 1.0 0.673654734979966 
0.9483406873828326 0.0015575590959894367 1.0 0.25660862379317 
0.947708606433155 0.0011693703261628234 1.0 0.0484563685673278 
0.8674032068754963 7.534528512592084E-4 1.0 0.7090111846477753 
0.9694244553202157 0.0021454565104904043 1.0 0.03043572543319989 
0.9303615477561482 0.009882590993757507 1.0 0.27907807173339083 
0.9689544687019049 2.9268497800887135E-4 1.0 0.5506377005570504 
0.06979026520852952 0.0 1.0 0.0 
0.7665996000426736 9.864560205546996E-5 1.0 0.17303442096138677 
0.9188800398752976 9.005212362161165E-4 1.0 0.14392598464247225 
0.7363068401360674 0.0 1.0 0.0 
0.9902015202867944 0.00714673350298943 1.0 0.12026064292783561 
0.13397752542586885 7.337676724803167E-4 1.0 0.0 
0.7363068401360674 0.006475122357692911 1.0 0.0 
0.9964002656490495 0.0 1.0 0.11012754011141009 
0.8836814677646829 7.534528512592084E-4 1.0 0.18441137058756923 
1.0 0.0 1.0 0.28749733168434616 
1.0 0.001589939887976366 1.0 0.5607602492156704 
0.9774259727020952 0.0 1.0 0.7600619764906792 
0.9859786799217048 2.338740652325647E-4 1.0 0.4385532178603704 
0.5938214151153355 1.0384283357367853E-4 1.0 0.0 
0.8603201791122037 1.0384283357367853E-4 1.0 0.4960141376761078 
0.9919883605294226 0.0011825441533572893 1.0 0.36615356917299446 
0.957776815417353 0.0 1.0 0.5412313053098605 
0.3482007935641733 0.0 1.0 0.0 
0.6147610171965602 0.007068521714129206 1.0 0.0 
0.5135387964129042 2.521511368360543E-4 1.0 0.0 
1.0 0.0 1.0 1.0 
0.9538217570148786 1.7834248875222612E-4 1.0 0.42643746085064466 
1.0 0.03368505706660755 1.0 0.1551119005606698 
1.0 0.0 1.0 0.03906297905502738 
0.947708606433155 6.15412863358965E-5 1.0 0.39818127923606217 
0.9941528291893434 0.0014035850039403669 1.0 0.14332615633818016 
0.7724478019404726 0.0 1.0 0.37699320859429325 
1.0 9.005212362161165E-4 1.0 0.22118111103484972 
0.981774788633902 0.0 1.0 0.3821207137884577 
0.9617645569250641 1.9729120411093992E-5 1.0 0.6019544908849523 
0.49652917439791633 0.0 1.0 0.0 
0.9639577919726474 0.0 1.0 0.13007234586116656 
0.9303615477561482 5.408231755102804E-4 1.0 0.03757504194876815 
1.0 1.4923196045005073E-5 1.0 0.6019544908849523 
0.9919883605294226 0.0019145484727329425 1.0 0.12900876515660387 
1.0 0.0017045729516910156 1.0 0.003919156202261127 
1.0 1.3096144984074768E-4 1.0 0.4882971512569162 
1.0 0.0017045729516910156 1.0 0.3556347006177582 
0.8807290188566651 0.002224027159093414 1.0 0.026144562502492908 
0.0 0.001042480701657801 1.0 0.0 
1.0 0.0016720516012367018 1.0 0.8829298463209501 
1.0 8.616174863612645E-4 1.0 0.19827695906313236 
1.0 1.1202280194590815E-5 1.0 0.4517115385934648 
0.20235030198917742 0.0 1.0 0.0 
1.0 7.912729471852452E-5 1.0 0.014384168092472855 
0.8288970652349803 8.581826041961618E-5 1.0 0.37699320859429325 
0.9863788324206901 0.001589939887976366 1.0 0.5607602492156704 
0.9615345701304551 0.002224027159093414 1.0 0.026144562502492908 
0.0936444614371965 0.007294567469669833 1.0 0.0 
0.9770512942595259 0.0021454565104904043 1.0 0.9802910713004356 
0.9421315811232136 0.002072162990599954 1.0 0.4860217613316797 
1.0 0.0 1.0 0.16544080625500804 
1.0 0.0021454565104904043 1.0 0.9802910713004356 
1.0 0.0 1.0 0.03906297905502738 
0.9101302750301039 8.616174863612645E-4 1.0 0.19827695906313236 
0.3482007935641733 0.006915594211576031 1.0 0.0 
0.9893839233177335 0.0 1.0 0.2047322010381133 
0.9774259727020952 0.0 1.0 0.626305016640147 
0.9255262270315385 0.0 1.0 0.0 
