0.0 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 
1.0 0.09697733236400427 1.0 1.0 
0.9778663959000865 6.994134011258017E-4 1.0 0.49567760755041107 
0.916187043281233 4.276172987254943E-4 1.0 0.30004282091630974 
0.8597333940713753 7.43610484399201E-4 1.0 0.48671912351852264 
0.9351604796189374 0.0021380864936274713 1.0 0.18877475524495957 
0.9051440782958985 8.442784475278506E-4 1.0 0.06379296969234331 
0.8 0.0 1.0 0.34292914857890466 
0.8606411543760888 8.390375929491876E-4 1.0 0.2670830270657059 
0.8606411543760888 9.446243510482063E-4 1.0 0.17645126417203166 
0.9956109247713578 2.049691256085414E-4 1.0 0.5839864441953473 
0.970605286052823 0.0 1.0 0.7964202898146678 
0.8582509100991367 0.0015291526804676568 1.0 0.8537913097646551 
0.9767865191025923 0.0 1.0 0.07683761137629005 
0.9767865191025923 3.2919723301259364E-4 1.0 0.6910340571388218 
1.0 0.0 1.0 0.28021298256060556 
0.9622420555817547 0.0014065710429958217 1.0 0.6046571295672083 
0.958274491081123 4.276172987254943E-4 1.0 0.21509683813800812 
0.9351604796189374 0.0021380864936274713 1.0 0.028065446837497815 
0.9956109247713578 2.049691256085414E-4 1.0 0.3892024363813538 
1.0 0.0 1.0 0.4297324244162346 
0.9719466788142751 0.0 1.0 0.19624778448424612 
0.16778420160843657 0.0 1.0 0.0 
0.7799201699378527 1.3951203410302363E-4 1.0 0.0 
1.0 2.1469917233695184E-4 1.0 0.08102075529870799 
1.0 3.153671354656014E-4 1.0 0.4117465199682666 
0.9351604796189374 0.0021380864936274713 1.0 0.10018950097797871 
1.0 0.005111985152088543 1.0 0.3662861841251198 
1.0 0.0 1.0 0.012572321645902329 
1.0 8.334076501814083E-4 1.0 0.40420276517218157 
0.9703680350921422 0.0 1.0 0.10790028650197067 
0.20676953755673902 0.003204145038817936 1.0 0.0 
0.8606411543760888 0.003550700558177665 1.0 0.5819886515016933 
0.9671652815390621 0.0034970670056290085 1.0 0.03451468299134419 
1.0 0.02542199842933385 1.0 0.04654016020815106 
0.7866129045044521 2.6816776274328274E-4 1.0 0.6672996114218911 
1.0 0.005111985152088543 1.0 0.3776289972911574 
0.9351604796189374 0.0 1.0 0.012572321645902329 
0.9305177834394559 0.0 1.0 0.14504026545805 
1.0 1.7147961063070848E-4 1.0 0.06373084623746778 
0.8582509100991367 7.938059753229387E-4 1.0 0.23928686800541063 
0.9792178909708733 0.0034970670056290085 1.0 0.03451468299134419 
1.0 3.411199074835323E-6 1.0 0.2664385784605021 
0.8649614111721411 0.0021380864936274713 1.0 0.7964202898146678 
1.0 0.02542199842933385 1.0 1.0 
0.9956109247713578 0.0030443542101224806 1.0 0.35584021248830516 
