0.06361398132781185 0.6819478569860316 
0.8845927661231908 0.10318345427545289 
0.06361398132781185 0.6819478569860316 
0.8845927661231908 0.10318345427545289 
0.3549239436624425 0.2283116177918755 
0.1764374971986968 0.3817249229917969 
0.5472217423049985 0.15059827257854588 
0.8384257882065231 0.10521152624221448 
0.28221976381300573 0.278784878489734 
0.3174152854636667 0.2499874340684 
0.49258053331361246 0.16805304878591615 
0.30170490563209634 0.2607841044311951 
0.09654808609615773 0.519365400997028 
0.11776326051023205 0.4743520044643635 
0.0681850188695826 0.6513023077272022 
0.3325910123666015 0.24419113585157073 
0.7386202193003857 0.10847621501206436 
0.15469178255430877 0.41148929063734024 
0.40626795495268364 0.20390861515562445 
0.07949430299851694 0.5835449328819038 
0.07045193271093393 0.6368056581728705 
0.20919097214529297 0.3474269733849744 
0.8705408521189627 0.10385636303979828 
0.07609456707167224 0.6124766622938349 
0.10852539852386663 0.5008905894955492 
0.10130563152422978 0.512562986978623 
0.7690909265903473 0.1075852472354139 
0.30807522552008326 0.256132495564183 
0.08401989417292448 0.5594128111439173 
0.07243635847921642 0.6298851316424514 
0.3325910123666015 0.24419113585157073 
0.2348287179784191 0.31518525638645983 
0.5302454026824388 0.15587833676017906 
0.41730713657802165 0.19731352832578222 
0.24808817742483585 0.3049918327052653 
0.1129616499913408 0.4839343094297924 
0.07359815515254198 0.6174532759305345 
0.5640741235749773 0.14681390675337627 
0.1507143749500629 0.41891228293508065 
0.24189197703649581 0.30840432956320274 
0.8117563442144329 0.1061954496344272 
0.09217372213378121 0.5333265770740233 
0.163205845606601 0.40166537274059994 
0.14576829247733675 0.435468197336622 
0.06527337154831364 0.6763153177142486 
0.08704958616562779 0.5441728282459406 
0.5735178955302096 0.14274819116651313 
0.5133179064721672 0.16106112881904946 
0.2545604305003296 0.2964199152138115 
0.7171231975759231 0.10906578090662081 
0.21280474537940045 0.3363262882699974 
0.5857910562570963 0.1395631811655092 
0.6788972678636486 0.11628305134594091 
0.16400375898241082 0.39872688626176905 
0.08329634327341391 0.5632285649527708 
0.36606708271942523 0.22185875433664165 
0.12499678135510105 0.4610543204166149 
0.26772682124082964 0.2856056127144479 
0.5262085920891008 0.15710021623173345 
0.1351572305139857 0.4448076977249741 
0.0771385183524739 0.5967166920630321 
0.6390851634797298 0.12752374932665494 
0.6221903712159437 0.12971841453267793 
0.5133179064721672 0.16106112881904946 
0.7329309452405716 0.10863509861095366 
0.12499678135510105 0.4610543204166149 
0.8102088469097448 0.10689164467625999 
0.19383733889450405 0.3577298183987322 
0.6645009732877332 0.1192402451830669 
0.0670446719979303 0.6613932711474998 
0.4463477814311372 0.18554646860201765 
0.7690909265903473 0.1075852472354139 
0.13061983150371267 0.4504176665229173 
0.4776382205595364 0.17334979628525385 
0.7907446575055354 0.10690395567950044 
0.07713965659189104 0.5967158992826886 
0.7890640601236477 0.10695848303003457 
0.2586212596277863 0.2935235296336225 
0.6470285385598769 0.1234773459751061 
0.1830332320859626 0.37192905279231464 
0.267594524036428 0.28562055040807843 
0.2290336564722085 0.3207834814188573 
0.8525746828606685 0.10464139011462464 
0.28858372219810424 0.27029296002136854 
0.0812141820593896 0.5749137853123233 
0.2261765556590785 0.3233055246618566 
0.19969858077875077 0.35143441964554983 
0.4232911703356679 0.19472460513264622 
0.1904977519245692 0.3629706983667934 
0.38456679023395746 0.21267865863479735 
0.3951034750620364 0.207389640854455 
0.4322493493530144 0.19117220023500875 
0.11507480245035587 0.48125883129763697 
0.2190047247605861 0.3362743655571956 
0.06612715399987418 0.6648629658581037 
0.16400375898241082 0.39872688626176905 
0.47391510513649493 0.1757692563416397 
0.4409459300197354 0.18827485576049555 
0.10435202467098978 0.5019846277909273 
0.39384793143673824 0.20988096249824056 
