0.0 0.0 1.0 0.0 
1.0 1.0 1.0 1.0 
0.0 0.0 1.0 0.0 
1.0 1.0 1.0 1.0 
1.0 0.3206994856833295 1.0 1.0 
1.0 0.06785008585779236 1.0 0.2372605056348011 
0.9884350331933146 0.0 1.0 0.9123053753533829 
0.962973854322374 2.0367162163116062E-5 1.0 0.9667136604476964 
0.7216932809440584 0.0 1.0 0.3583734840820505 
0.9789285749032649 0.002902016671507303 1.0 0.5807685960446702 
1.0 0.7867120340549132 1.0 1.0 
0.4048130409533198 0.0 1.0 0.0 
0.7893954603208377 0.0 1.0 0.47384799677399264 
1.0 0.002902016671507303 1.0 0.09692783382337537 
1.0 0.06785008585779236 1.0 1.0 
0.881818796906628 4.073432432623213E-6 1.0 0.12857129549820653 
0.7528284565451566 0.0 1.0 0.4192741768338584 
1.0 0.0062922943346906055 1.0 0.7114271731159192 
0.988418995062935 2.191432128898789E-4 1.0 0.20008344885453594 
0.961884830057924 0.0 1.0 0.03300725548534604 
1.0 0.0021514758090739644 1.0 0.6509786744458261 
1.0 0.6683347413277779 1.0 1.0 
1.0 0.0062882209022579825 1.0 0.22623721795370663 
0.8636146783897646 4.1194431176342153E-4 1.0 0.31166000508754543 
0.26638072603795443 0.01298961383725701 1.0 0.0 
0.7058424470663973 0.0 1.0 0.0 
0.9975046473336799 0.002902016671507303 1.0 0.133336804200787 
0.7570427415645037 3.1719242156257965E-4 1.0 0.0 
0.7689373659721987 0.0045883246471666115 1.0 0.8225509634675637 
1.0 0.0 1.0 0.015572359693145571 
1.0 0.034674501281937165 1.0 0.18175819556118267 
0.45556421291016136 5.983513252722529E-4 1.0 0.0 
0.9851673232290233 6.192518514891428E-5 1.0 0.6896168827651183 
0.881818796906628 0.0021514758090739644 1.0 0.6509786744458261 
1.0 0.0045883246471666115 1.0 0.8225509634675637 
1.0 0.0 1.0 0.1597704303331106 
1.0 0.9603313042280587 1.0 1.0 
1.0 0.002902016671507303 1.0 0.49742647001138995 
0.5396440530589051 1.2404340037913649E-5 1.0 0.0 
0.9799713100312176 0.0 1.0 0.4602615860320316 
1.0 0.4682870246863087 1.0 1.0 
0.9995374013277326 0.004994980155365432 1.0 0.5480356833644854 
0.08975386057423324 0.0 1.0 0.0 
1.0 0.0 1.0 0.8092262074487748 
0.9517515745986483 1.2404340037913649E-5 1.0 0.0 
1.0 0.005857925740443189 1.0 0.3437646782072047 
0.6034586768541501 7.626795106933721E-4 1.0 0.0 
1.0 0.0 1.0 0.15198754302347972 
1.0 0.20146267543401702 1.0 1.0 
0.8305804383620261 0.0 1.0 0.31166000508754543 
0.9789285749032649 0.0 1.0 1.0 
1.0 0.0 1.0 0.08623793135136772 
0.8276690624522665 0.0 1.0 0.050723950338562085 
1.0 0.004141939987294291 1.0 0.47556384778809807 
1.0 0.0 1.0 0.25974931928013556 
1.0 0.0024757949421251335 1.0 0.5971689152718594 
0.18422059283544379 1.2404340037913649E-5 1.0 0.0 
1.0 0.0 1.0 0.20582558520901073 
0.988418995062935 2.191432128898789E-4 1.0 0.2776388650276826 
0.07576730503582917 5.983513252722529E-4 1.0 0.0 
0.9921210303179971 0.0 1.0 0.3583734840820505 
1.0 0.16566967073859104 1.0 1.0 
1.0 0.004141939987294291 1.0 0.06345328494860931 
1.0 0.0 1.0 0.07219591567113653 
1.0 0.004141939987294291 1.0 0.06345328494860931 
0.8911128425820323 3.1719242156257965E-4 1.0 0.08623793135136772 
1.0 0.0 1.0 0.009368663574383242 
1.0 0.0 1.0 0.08623793135136772 
1.0 0.0 1.0 0.4192741768338584 
1.0 0.0 1.0 0.048109084639516055 
1.0 6.192518514891428E-5 1.0 0.5207829395566609 
0.8636146783897646 0.0 1.0 0.0 
1.0 0.5977443893761195 1.0 0.9924569512905617 
1.0 0.0 1.0 0.10294751641630794 
0.9050625662653746 0.0 1.0 0.4192741768338584 
1.0 0.0 1.0 0.05213136177186336 
1.0 0.06793247472014503 1.0 0.0 
0.9611419307408878 0.0 1.0 0.015572359693145571 
0.18422059283544379 1.2404340037913649E-5 1.0 0.0 
0.26638072603795443 0.0 1.0 0.0 
1.0 2.0367162163116062E-5 1.0 0.17075869878887362 
1.0 0.01135585112946204 1.0 0.7794385313131685 
0.0 7.626795106933721E-4 1.0 0.0 
1.0 0.4683592133340214 1.0 1.0 
1.0 0.005680116188884934 1.0 0.3352536905651277 
1.0 1.8428521636645146E-4 1.0 0.022910218301152602 
0.9050625662653746 0.0 1.0 0.4192741768338584 
1.0 2.0367162163116062E-5 1.0 0.17075869878887362 
1.0 6.343848431251594E-5 1.0 0.37193332088640974 
1.0 6.192518514891428E-5 1.0 0.6896168827651183 
1.0 0.0 1.0 0.8732869250699618 
1.0 0.002902016671507303 1.0 0.05538502981511745 
1.0 0.033062768105236916 1.0 0.022910218301152602 
1.0 0.0021514758090739644 1.0 0.5971689152718594 
0.8636146783897646 0.0 1.0 0.0 
0.9875232366683999 0.034674501281937165 1.0 0.13971548847465892 
0.9884350331933146 1.1591857967959939E-5 1.0 0.007405484354877378 
1.0 2.0367162163116062E-5 1.0 0.8554389478530662 
1.0 0.01591827771553684 1.0 0.4602615860320316 
0.998003717866944 0.005942540238372543 1.0 0.035686232987564764 
