1.8525734492910977 2.893648616969987 2.124556623726249 2.832849137123433 3.5640063619398554 4.159368268192199 4.891425170540811 5.613771610450842 6.266461970322752 7.097367446820466 7.733510715960671 8.439380903293191 9.025629796819016 9.72335820310632 10.487031152959725 11.231204422584357 12.143307298936008 12.45904296766912 13.444284013612384 13.926329869380078 14.764054051274922 15.486319673671312 
1.9989594357082952 0.11942699506943066 2.1245694214075996 2.832390436180281 3.5639918846148335 4.158775586388659 4.891891607890771 5.6151192248813775 6.27071289436655 7.058528192037038 7.670719355616876 8.460428135335185 9.026332689178354 9.724190498151069 10.485370351433662 11.228378291624349 12.142910856667067 12.459371516878823 13.441160014520694 13.926291988377997 14.769522381515385 15.482291392068312 
1.5434452677367245 3.9921528627354763 2.124565654487506 2.8332561234619424 3.5640072663930606 4.1587571642435694 4.89184959088823 5.615056801825032 6.266534404990185 7.055204711969647 7.673120650382522 8.4402667404337 9.026330944382677 9.72275075845433 10.490796364603002 11.233227842932909 12.142950943289076 12.459051624032872 13.441072059380305 13.926323037252526 14.765588681353915 15.364282379913444 
1.7460815905170812 3.687037801265395 2.1245699612366122 2.832306345313488 3.5640096626952418 4.15875163621391 4.891870148345895 5.612574605692787 6.271718652901088 7.057523442828714 7.674040782595202 8.457096277908004 9.026330997744687 9.721418473065437 10.536315577156865 11.233109690511887 12.143294264480659 12.459075265885167 13.441262113740567 13.92377042741689 14.780052456067374 15.48727611906571 
1.9925624653145988 2.0056276746194257E-4 2.124651704667607 2.829313069545611 3.564183176692313 4.158796084253936 4.891886672271064 5.6141981373644105 6.277556332256837 7.057973243661357 7.671656844172241 8.456978852993904 9.026266666259364 9.72419430910322 10.485223927855671 11.231004409366045 12.142950989886794 12.459051414840209 13.440920807164833 13.925672773165335 14.769383216734377 15.371977861464424 
1.9995397925057583 3.9987333382888153 2.1243629084919617 2.832346034933827 3.5639875133124566 4.159359439065265 4.891874690233168 5.6134822761553975 6.270686583758538 7.05577165142389 7.66961529249253 8.460007413006807 9.026277779005587 9.72320842550223 10.485757628126942 11.23270856292159 12.143282503103174 12.459375680909307 13.444697136683214 13.922768508761113 14.77394265679989 15.488424974408204 
0.054814591118582834 1.4371782564048012 2.124571981043443 2.832897957893728 3.5641812830895905 4.158786553658842 4.891873081428705 5.615084505861868 6.270545795464055 7.055863994998315 7.671651371002864 8.45690799627365 9.02627669816473 9.721377617569075 10.538247420975546 11.233158751132995 12.142948525199019 12.459422834663295 13.444713813725668 13.926311572092054 14.76559221566765 15.484253871040032 
1.9994186713546855 3.994249150856713 2.1245726859582215 2.833501639011676 3.564170837665997 4.158805956055031 4.891881894534647 5.615082884150588 6.266164436598152 7.056255465027452 7.733539612280677 8.460282948599954 9.026298844299792 9.722742366525004 10.486283220610312 11.22848791525355 12.142941765985093 12.45942181440913 13.443112699595991 13.926270190518391 14.767722126243 15.485745501098643 
1.951527089646239 2.4677416732013606 2.124572933937189 2.832465829444591 3.564186218814805 4.158790107089293 4.891889866976864 5.613663934564854 6.2662321373143595 7.055860351711512 7.6707340677993425 8.45712032995307 9.02633048258379 9.723307265837295 10.487126082458765 11.23322741192428 12.143293582470918 12.459739313782473 13.441480225024604 13.92272724957883 14.765555130653214 15.37237710483507 
1.7577455384044067 2.341660126376576 2.124582422216971 2.832385661444377 3.5639912585558275 4.158806834144622 4.891864819557605 5.614925028239526 6.266188319250625 7.056790675744318 7.673741257021316 8.439864570529583 9.026349581040062 9.724180244455207 10.483661781963477 11.229234028734991 12.143298829159939 12.459045723734107 13.441546825070535 13.926281549522276 14.767779856181017 15.37278537283097 
