0.0 0.2401538925810678 0.0 0.809481351601301 0.0 
0.0 0.2401538925810678 0.0 0.809481351601301 0.0 
0.0 0.22930623773936204 0.9442596478916946 0.64733177281429 0.874720239434 
0.0 0.22945964068183144 0.23277015904080456 0.7602926140225985 0.0 
0.0 0.24542101104723824 0.10068128300204214 0.7876445804619988 0.0 
0.0 0.23547625822870039 0.78782241823065 0.661581139192701 0.7376733278668416 
1.3437645088498694E-4 0.2401154484264595 0.05139290973882035 0.805206320100395 0.15914107509956604 
0.0 0.23788124706320846 0.05139290973882035 0.805206320100395 0.0 
0.0 0.2361517860188465 0.4755166224029786 0.7330052665188673 0.874720239434 
0.0 0.23405162908802124 0.4755166224029786 0.7339594882083398 0.33668129154924975 
0.0 0.23778487635058118 0.25033531639810697 0.7729761614910625 0.0 
0.0 0.23915011253538476 0.4755166224029786 0.7407900542746472 0.4212228680953905 
0.0 0.2364864835164072 0.432687669618395 0.7339594882083398 0.33668129154924975 
0.0 0.2261138616432439 0.78782241823065 0.661581139192701 0.8592370573039215 
0.0 0.24209574009236437 0.3984123137144291 0.7577880228137203 0.0 
0.0 0.24000608309349475 0.4755166224029786 0.7388675037827486 0.17786895793020796 
0.0 0.23788124706320846 0.05139290973882035 0.805206320100395 0.0 
1.3437645088498694E-4 0.24209574009236437 0.3750898715350993 0.7577880228137203 0.0 
0.0 0.229328110805955 0.8594349053588629 0.661581139192701 0.8983751667221517 
0.0 0.2501595288368002 0.4877553083803772 0.7488227831026479 0.5057510255413857 
0.0 0.23551646950789706 0.40542675173537934 0.7487052512984891 0.0680860175590188 
0.009527130527300087 0.23144054898969968 0.4755166224029786 0.7330052665188673 0.6804728954777329 
0.0 0.2347774220700317 0.40276092760940735 0.7487052512984891 0.03251343169575545 
0.0 0.23338087505038912 0.0 0.8076883036590865 0.16351647728437105 
0.0 0.23551646950789706 0.40542675173537934 0.7487052512984891 0.15077371542966597 
0.0 0.23424760403572076 0.4755166224029786 0.7339594882083398 0.8174002589544211 
0.0 0.24014118865152398 0.40542675173537934 0.7487052512984891 0.20527834024363964 
0.0 0.24000608309349475 0.4755166224029786 0.7392261133711915 0.6100448042037001 
0.0 0.24264256675718807 0.2663156742471926 0.7731689106588711 0.035219964782791956 
0.0 0.26056713745521515 0.34579450884336627 0.7729761614910625 0.0 
