1.0934157821884427 0.6122792604177077 0.4635374053308001 0.18492448361037075 3.455675414856704 4.294234995759216 4.828514597108618 5.733703871825633 6.694698473844893 7.4288785329932185 8.143181094528945 8.523999271466518 9.43312204534679 9.493691509547203 9.93925356053362 12.536524710018568 12.119964041420818 12.813716122323259 12.493181255833038 13.34931440863662 15.251098345367724 15.001599626895851 18.539467293342078 19.268593073054078 
1.9993447194030054 3.9997726620593825 0.12028566394634575 2.7399730146175503 3.9460412927333213 4.225930063893809 4.81138627414557 5.7455072091308415 6.736000625985438 7.455888560938196 7.627797478246334 8.517267342928116 9.057752875082315 9.835487968263084 10.088917504518285 10.933377206355821 12.150119559240112 12.548704393902934 15.175291456189171 15.737022522964654 15.395223604883384 15.019845754039107 14.718238581042193 19.67681949672377 
0.057837976822686946 1.0351391919224724 5.63772996225528 7.742723358920754 3.5458285856823526 4.290561368320997 4.954744667604963 5.737524988512561 6.407655783005942 6.912117859804469 7.669918775429155 8.425033774033515 9.307326859793132 9.910303808269779 10.0860268658645 10.978709529697555 12.079773640884676 12.55020601328128 14.659582913095022 15.476689046459684 14.396053411086811 15.875369307805133 18.394409417474893 19.870391432696337 
1.9405480654287766 2.3271343590492775 3.3975548950978283 0.501006665917473 3.4556654660312303 4.294218648970035 4.828514597108618 5.726196607763729 6.6893793192392295 7.462682209177719 7.622271566855768 8.437055218983717 9.43312204534679 9.912464484997564 10.08830310006413 12.391113063200503 12.101427422722185 12.537011656964502 12.549749612782566 15.693164600694699 15.251311365587826 15.001599626895851 18.54073715240088 19.268440936697022 
1.899708186637612 3.9999227685713215 0.8983753301485993 1.1890576657685314 3.549717967010036 4.231362620112835 5.058401428905779 5.555966090083478 6.689562516658016 7.233798533582246 7.636535214281249 8.446239970100088 9.236888914003973 9.83337506457448 9.880397279697517 11.40878383126475 12.071689251811149 12.822425322971188 13.38291090029846 14.148241627825312 15.203726636446856 15.067460966639867 18.90123388181613 19.278372963818725 
1.9975618621117917 2.3910534801921246 0.7571614948762773 3.2848892068265814 3.5466410596893607 4.296375113632006 5.09263633150745 5.7700917592402154 6.579359716287431 7.459801131256995 7.661461905683377 8.512907833500686 9.355715859599288 9.912733584731823 9.901664058273168 12.372848608745507 12.088842371542798 12.547977704432586 13.349796651102956 13.325962122304414 15.182585184927516 15.011971010415111 18.395680011500634 19.332647316284383 
1.9993371977625831 3.999817441388508 0.1204826347768222 0.01085573116093208 3.5453149202755547 4.214590268311347 4.9984051930413536 5.73933690981459 6.726489524753122 7.455888560938196 7.627163049874779 8.518631072243563 9.056631533037232 9.83550522538471 10.085494529275659 12.379240185688678 11.848698140157381 12.547974228228945 13.066113110461862 14.144626316720448 15.397326452397479 15.019845754039107 14.718238581042193 15.538916911432674 
1.1795499898652504 3.857236729154831 5.9415277234689885 7.64191850090398 3.4537602750802807 4.303010098041466 4.959467866678931 5.849148377908357 6.343783040528817 6.953698990058077 7.676548124407182 8.452209533251972 9.342128249174147 10.077465045293817 9.902643924328588 12.527904881581854 12.077686454416256 12.55361673472563 14.095826931499644 15.766866659773626 15.207904892277867 15.018507372214517 18.330942400988423 19.71264137409111 
1.9641117571144615 2.408739258390691 4.519135810667644 0.21157519077809367 3.4586191367817953 4.304993839126614 5.292439356660542 5.7356502925134345 6.3704243345142615 7.231030604859655 7.621422248712321 8.518163569413232 9.350858989713315 9.912852772273265 9.93567048591289 12.246244513582722 12.097856270036285 12.517740300043721 12.738200508938833 13.406818721981828 15.29744528943239 15.84797561975617 18.449091491548128 19.124319091546994 
1.9584947974993094 3.9639666108083627 4.427731237502547 7.480443202621062 3.460040055869734 4.31170488104548 5.088332328617565 5.559912906525769 6.7122392794504995 7.411384708532471 7.629879476917807 8.465399124673638 9.29458698469929 9.835962894102515 10.227470645021564 12.641096840328006 12.127816141897148 12.543880196493772 13.653840445561652 14.776636776347043 15.210214530171793 15.059688495370244 18.723783984721592 20.11196884475384 
1.0590339267639959 0.759967776500496 4.305953780849655 0.42384957989401384 3.460524176100025 4.293473441786758 4.961759948578342 5.560195625294197 6.709445656986232 7.458533507262046 7.662364859730604 8.465435920142852 9.355082515393674 9.502416509166949 10.088842603913378 10.908399812646563 12.11243779169234 12.80158837382693 12.74359397024406 13.47478049266365 14.30885443139834 15.05960021102647 18.722791916124997 19.34187681236903 
1.1718814835719804 0.35829005597494246 5.611481200348986 7.630876204747333 3.4602383857536885 4.308485321441913 5.064877528395586 5.5112184604644 6.407665706722025 6.400811676668748 7.666515534157254 8.465043510447012 9.23789940278679 9.86178125836003 10.082152816504754 10.937771240046546 12.121566106071528 12.54954644120328 14.685939613944733 15.433133695263692 15.39288840591078 15.833631107959368 18.35459873095746 19.856465687038185 
1.8972847403897113 2.376870846873068 3.5610669776674753 1.2802122634273028 3.4556654660312303 4.22637796300257 5.058447194335175 5.7308023061077575 6.689381083020145 7.440887438780148 7.670423736861167 8.43722028669933 9.43312204534679 9.914906854791935 9.250370053403207 12.536253064768081 12.098180400219048 12.825844388404871 12.555559296083239 13.381796611550206 15.204121299240581 14.989537878951017 18.904542332744782 19.268440936697022 
1.9997215880205548 3.9764081151929522 4.520589977195394 7.827096796586737 3.453783435158775 4.303780834863589 4.9583280781443 5.699645559576242 6.343290747227384 7.45620042507499 7.627985400482538 8.43525833937805 9.357184870432397 9.91287455852197 9.911380871769909 12.506357819198424 12.385524086304729 13.176618854086042 15.023614699299959 14.531894500485441 15.202422499868291 15.049406789126962 18.204917468534436 19.694303206341864 
1.931487759560658 0.9576226053952276 3.920046707069902 0.033406960693224935 3.60311737433989 4.310047877706417 4.961747246264108 5.552942495926263 6.711608290749625 7.4584020342700965 7.622655159945957 8.45323768585297 9.313047293893868 9.87303644498635 9.962711149839912 10.94464995637914 12.08710009012817 12.544732594063696 14.681558136050327 13.360563519469201 15.372415363327235 15.868603354327998 18.53839692511862 19.53508934910432 
1.1659510158429904 3.900621591826465 0.07437312999819992 0.20918701151273483 3.546412980874642 4.30864416336179 4.961361385654059 5.737798878849258 6.34468743850352 6.949557253906214 7.551033202622473 8.425133906874201 9.307363937192143 9.85934565338405 9.9012988888153 10.613070513452294 12.159431963323392 12.540479905730317 12.815780214073333 15.492149068806283 15.290010712208234 15.87582508898223 18.591390601160764 19.298747013516486 
1.1721276571127168 0.7023073554614049 5.577186961092144 7.638221250713568 3.5465844104862474 4.241375057555803 4.9604772012011935 5.734936840094464 6.340873338277546 6.934786409208278 7.550728745407891 8.42923092600915 9.308371406123952 9.771157259457192 9.904905558569713 12.381655887159768 12.142370206481306 12.553112290171708 14.627858012221054 13.638703611453119 14.874297684612786 15.805757077263882 18.61281986699178 18.855493358448285 
1.1315929246575749 0.6946030953036051 5.912604386821634 7.7814942849940625 3.5560029966686644 4.222932688581238 4.960713280433814 5.56116103313135 6.6945629334757655 7.446984001619113 7.61725376087849 8.527444635911039 9.263591143528283 9.909447832585784 10.27600945849747 11.766319918113545 12.119697459314995 12.848383142815246 14.551635158548107 13.40133906134223 15.100652000560677 15.873748234857054 18.36165504562228 19.342380945530408 
1.1740601727201865 3.933016868683361 5.935195805899462 2.7177698891568833 3.4555892423552703 4.049255722405949 5.072885667783671 5.770599131827004 6.16042193217504 7.413136951365804 7.665403519860953 8.472755452875703 9.355741694197212 10.215579099378079 10.231165905346195 11.82582144321135 12.160650986144368 12.554021390107108 14.583587819574898 13.304387476392941 14.860251231693537 15.105606995787591 15.163643207056579 20.13326843549902 
1.1074843255059883 3.9107699157198956 0.08777648048480469 0.1971811532567423 3.5622067954017482 4.2300781476529785 5.091424917446788 5.735450094277806 6.349675490818597 6.926159991499508 7.6614890420563695 8.421094762589432 9.054374404145234 9.91794391113505 9.876912560012949 12.388657311059971 12.15919277711457 12.540253653243875 12.79703269663755 13.325920793188464 15.191285430550835 15.037073130334324 18.5501838306481 19.33841930050729 
1.916174989975244 0.6933470798793953 0.11576509416654424 2.8350232523245698 3.4600297178154595 4.212729613019417 5.089470476452401 5.507695956920668 6.5773723785992555 7.23280971195623 7.611667398410922 8.307566245198728 9.293284743482234 9.8609220990942 10.230888287555581 10.9844695774069 12.127488595756466 12.440844351450815 13.16101322695691 14.794513049357025 14.632898529391575 15.79952056539536 18.42775550266622 18.02665839872633 
1.1594899772523541 2.3634834666563096 5.718199022160388 0.3723928368368875 3.5465984951852687 4.914954146561157 4.960458059372011 5.772183566329835 6.595673944959158 7.46292679292447 7.680354465406762 8.471962932614144 9.271562822574358 9.922512158713381 10.08491453040755 12.319586641866891 12.115648391554833 12.813984362283843 14.777793370947853 13.434859714926448 15.37297487567481 15.057202887754542 18.536774833771094 18.485688402033304 
1.0878842426501616 3.9857818668681086 5.885538833178183 3.2538248635065377 3.2063179240987187 4.30592798159333 4.812969192345192 5.739935313781678 6.496556149269759 7.499574272613608 7.626816528784538 8.51723816519844 9.381281826569607 10.07927867765135 10.242787393563503 10.934769978102329 12.119652087583871 12.43796353998667 13.07556586830566 12.651665429430798 15.3957029541595 15.09723048701815 14.95303464261979 19.689552074028853 
1.9511241028825355 3.9764081151929522 4.543060567951478 3.1329471942192426 3.4602982270525975 4.29830868273744 4.960668076740275 5.496899502666233 6.375940181953572 7.456219251370293 7.628010413444508 8.471236935981869 9.357184870432397 9.912257720561838 9.911468115622391 10.971174570955553 12.389324681012248 12.511382906294902 12.842227241378643 14.531894500485441 15.399358089895529 15.849713312436407 18.470669565637255 19.698737283153207 
1.9994799987221756 3.9929442830903503 5.94600894823285 7.807716154772561 3.4537602750802807 4.304519661200796 4.959467866678931 5.864787351713889 6.325998406151893 6.943488706285899 7.627383112611947 8.452209533251972 9.316506862593938 10.077714660962515 9.969971338704 10.693378846635957 12.12001867522328 12.542995360340733 14.780324128092298 15.735540561774291 15.179815950800062 15.02209753055409 18.35552472398836 19.715534702558013 
1.916616001651443 3.8513001280210233 0.11398799872863938 0.18582752114446444 3.534012139804278 4.227454020380071 5.060005240971482 5.741720029445282 6.404939626133655 7.412851709183064 7.669537227293006 8.435291773011071 9.30732558128518 10.079602135873156 10.229288111893165 10.953026820318172 12.119330361445401 12.436194732167788 13.8030280600668 14.768521703617564 15.20767833725462 15.877777714297226 18.347801017281693 19.264746091819795 
1.1709247374655638 3.82411255588466 5.869138036895098 0.19962060278685154 3.453846849201026 4.30955195962628 4.96281751405883 5.737472994627289 6.700019860415401 7.477174227488744 7.630154617118769 8.329802639133188 9.425195659728383 9.910430757381752 10.098691240811245 12.594868662189784 12.159466968537147 12.854628443238234 14.665768984786327 13.358395908904951 16.433051617768346 15.844041758652203 18.74656187463038 19.29294000290523 
1.9958560685715527 0.55333612965956 5.611416267398502 7.696488095420283 3.4602383857536885 4.105870108492686 5.064877528395586 5.878875256255601 6.3262391776083335 6.400811676668748 7.666713731553471 8.465043510447012 9.23789940278679 9.86178125836003 10.080500505218739 10.937771240046546 11.964001733873182 12.54290240789674 14.685939613944733 15.433133695263692 15.39288840591078 15.833631107959368 18.44305168621984 19.856465687038185 
1.0968801605200775 3.99864704216571 4.426379658600609 7.703474069894623 3.564494008680511 4.240400841438035 4.96086441358462 5.559912906525769 6.331227649938118 7.232855615629532 7.543606036605828 9.160198852215148 9.030933486315892 9.909172845083745 10.089559232387446 12.415667777805364 12.16008685978416 12.820885475551332 14.646486109923508 15.426763315754034 15.088041436830343 15.920846337089413 18.594684901276178 19.302181165916824 
1.9315002585668926 0.7638454268716066 5.947511542820187 2.685840081064134 3.600629897503285 4.225304329371378 4.961702938329578 5.552606668623414 6.701861474160597 6.928744268297927 7.622727777224882 8.453300346204333 9.241926851653478 10.089837359107687 9.902007214045495 12.276757353401461 12.078830869685978 12.542865945691151 12.404426800383598 15.690568513076288 15.372170482098419 15.83162570388643 18.450018500218125 18.00293618343563 
1.961559294594617 3.9337701178230793 5.75807096110806 7.632381565586103 3.4602358113643463 4.304739712893192 5.065403709353253 5.515095332582514 6.079938981509235 6.368469874739986 7.666438311234324 8.465043510447012 9.240536436588007 9.86178125836003 10.229704318259298 10.937771240046546 12.121566106071528 12.54954644120328 14.867941658908256 15.439662670059446 13.1367257537897 15.814465439099516 18.35459873095746 15.678389919720185 
1.1709321334008953 0.6122792604177077 0.4635374053308001 0.1421108256110588 3.455750452777631 4.294234995759216 5.000258679586707 5.733703871825633 6.713746808847629 7.477010440021073 8.147951614962292 8.337643132491824 9.425362487079662 9.499410427593046 10.098275971155143 10.926126757603122 12.120209412341634 12.813403197699508 14.888779307761293 13.34931440863662 15.255167527943788 15.001599626895851 18.359469120604267 15.479500204361228 
1.950011688094706 0.7900187352160812 0.9194323262466592 0.25174011277631303 3.547549354983883 4.107270241136554 4.96023515687208 5.770113013182986 6.327315571265492 7.2281948567640075 7.662927402564202 9.164461449704367 9.355631445291998 10.091336593899404 9.899464840701338 12.582407224374638 9.289383347644758 12.809620971254754 12.31778395349915 15.653667437341554 15.640752710067751 15.025147697352288 18.18825442761806 19.2642949345166 
1.2531955325074695 2.3271343590492775 0.2122364644162429 0.6648615473468757 3.455859895515159 4.037045777656554 4.828514597108618 5.726196607763729 6.423019536273002 7.449900154316705 7.622271566855768 8.437055218983717 9.433422885874561 9.91346069173567 10.08830310006413 12.391113063200503 12.101427422722185 12.537011656964502 12.548154263029389 15.682139463530627 15.24439478386068 15.001599626895851 18.540842866698245 19.268440936697022 
1.9648113319174114 3.9568831728807226 0.16326492514123395 1.0876415045666858 3.399100031866431 4.232926725807249 4.956752437568065 5.744980977517974 6.156789256880419 7.325239435626513 7.656927272560731 8.454027310684413 9.353703044479532 10.092857225217749 9.893534233911351 10.961182329828125 12.09852716187159 12.499399444984649 14.684562458079633 15.167936689893981 15.286939478304294 15.932233440968936 16.298892632795095 19.679269972521908 
1.9990258895768371 3.9067258954449673 0.7614693305832834 3.5269617924440215 3.5483771651041285 4.107506387380552 5.092437901960371 5.7700917592402154 6.151650947575598 7.463788914204297 7.657649389520196 8.958061260080747 9.355715859599288 9.912531917453448 9.935401956880309 12.371905010966477 12.098661285415208 12.805439773883958 12.830551732120067 15.69657784312199 15.182737531002234 15.931258603158119 16.298135930386927 19.329825339249393 
1.992209383579881 0.5947264150977882 0.29022194884402186 7.684623738123814 3.455641848020574 4.3036914832342985 4.96098832694 5.757883217987489 6.4048887763070885 7.44928488737753 7.547199431064712 9.194494699730797 9.355472337959293 9.915518031832042 10.210740399347909 12.53390145955028 12.121126131792868 12.498161803591014 14.708786802503843 13.370693011476332 15.190736448263637 15.87365441455573 18.298492071289832 15.58905670159652 
1.0968801605200775 0.6949250611624154 4.551233341192861 7.703474069894623 3.459038780034821 4.222987162414158 4.960858409906664 5.559890708869264 6.331227649938118 7.2396689391480535 7.543264665410081 9.160198852215148 9.240593351253759 9.909173762128841 10.089011611519794 12.415667777805364 12.122040133471167 12.4000201467011 14.646486109923508 13.269589020783842 15.083213879789366 15.048378299836132 18.594684901276178 19.285560146213456 
