2.9999985952646515 2.9999999858372557 1.0000000000284968 2.285266877761078 2.9999997096315427 
1.000000000253265 1.0000000000000007 1.0000000000005511 1.0000000011414472 1.0000000000008307 
1.0000000000066616 1.0000000000000127 1.0000000000011329 1.0000037890802078 1.4612011315663043 
2.998191887718466 2.999999970360834 1.0000000000093339 2.2352121398299527 2.9999998673525865 
2.996561223221209 2.9999754561006062 1.0000000000209566 2.3927860749625265 2.9998294671847767 
1.000000151255665 1.0000000000000167 1.000000000045135 1.0348816517871564 2.100705098288339 
2.9932736283145562 2.9999999683470655 1.0000000000011282 2.4424362463524085 2.999542746705406 
1.000000000004633 1.0000000000000062 1.0000000000010623 1.003658587599657 1.647736105660442 
1.0000001049115104 1.0000000000001195 1.000000000007772 1.0065866747217214 1.598861621547504 
1.0000000000001088 1.0000260496963485 1.0000000000008629 1.000027655023434 2.560045312304473 
2.9999519453639745 2.999999976066438 1.000000000000373 2.511430706045612 2.9999998024750196 
1.0000000000060119 1.0000000128977127 1.0000000000004434 1.18707467590981 2.999692976674968 
1.0000000000220728 1.0000000000000095 1.0000000000005518 1.0686122363301498 2.9997668817728096 
1.0000000029997234 1.0000000000000095 1.0000000000001907 1.1203046539947519 2.9995060591469622 
1.0000000000011264 1.000000000000829 1.0000000000001423 1.477327184503011 2.9999999998553903 
2.9982536161466085 2.9999999163657693 1.0000045675320794 2.3404294094330798 2.999830937152926 
1.0000000000529796 1.0000000000000742 1.0000000000000275 1.0872715984332875 2.9997264814792324 
1.0000000000366003 1.0000000000000002 1.0000000000000169 1.0028615090329884 2.6440939000934076 
2.999977109037011 2.9999999909561135 1.0000000005230263 2.3111191138760043 2.999996756302199 
2.985497040831306 2.999999973390702 1.0000000000087816 2.368971995942596 2.9999295037626363 
1.000000000241176 1.0000000000000093 1.0000000000000753 1.0000195540478998 1.4076750152893172 
2.7897991426183113 2.999992087003668 1.000000000043237 1.9168972359077017 2.99994768359184 
1.0000000000041898 1.0000000000000187 1.000000000000139 1.000741222388349 1.7418501976598446 
1.0000003840201475 1.0000000000000007 1.0000000000000842 1.0033032406065243 1.7851944960410102 
1.000000020645998 1.000000000000006 1.000000000000013 1.0238334721712126 2.802993723862704 
1.0000000000287599 1.0000014090403713 1.0000000000000977 1.0009442209202986 2.8942500195749403 
1.000000000054849 1.0000000000000717 1.0000000000001479 1.0063002222925463 1.691169495870231 
1.0000000012478103 1.0000000000000036 1.000000000000075 1.2948108995645773 2.9913059333039045 
2.9983275249204158 2.9999999924299514 1.000000199491842 1.983686050098277 2.9999363004744084 
2.9997919601698784 2.9999999995081277 1.0000000000003393 2.534722158270226 2.999999390334732 
2.996379895439491 2.9999999728838045 1.0000000064222518 2.48764598585948 2.999838988226298 
2.269788661920815 2.9999998859710635 1.0000070033009671 2.0503151369180452 2.9999997067089192 
1.6638689599005827 2.999999017665 1.0000000003800804 1.932278202424381 2.996976383430281 
2.9999956878091494 2.999652449576486 1.000000000001009 2.178346317582045 2.999827535241201 
