1.1777791527679105 2.9999999258247665 1.0000000000115727 2.043450215824509 2.99958705930583 
1.0000000021770754 1.000000000018264 1.0000000000005567 1.0154786841817796 1.4985359572273502 
1.000000000004375 1.0000000000034268 1.0000000000001772 1.3252083306316877 2.9999742930304087 
1.0000000021710589 1.0000000000000324 1.0000000000497777 1.0005575424029491 1.6257975230720443 
1.0000000030964298 1.0000000000001141 1.0000000000012172 1.0000281256486818 1.4450745473281064 
1.0000000030964298 1.0000467940179525 1.0000000000012172 1.0231819281359313 1.4450745473281064 
1.0000000000047884 1.0000000000262095 1.0000000000009537 1.0257929061938436 2.3438590235336685 
1.841825937908237 2.9999416142148263 1.0000000000043028 1.9653012963660765 2.999999984353308 
1.9028928450264602 2.9999994329322486 1.000000000008827 1.9661684378831743 2.9285451274874363 
1.000000000003457 1.0000000000000138 1.0000000000000522 1.3054237951695167 2.9876486379126326 
2.9488817036185546 2.9999998560384586 1.000000000000449 1.8700805252090666 2.998633662229017 
1.000000000250174 1.0000000000001674 1.0000000000000437 1.0000842267991854 1.0873211076209148 
1.0000000001193667 1.0000000000013036 1.0000000000002618 1.0000916973144711 1.6795426584817146 
2.0634845484986406 2.999999129535108 1.0000000000014424 1.923149048022982 2.996674177884666 
1.0001210425204303 1.000000000000117 1.0000000000002693 1.003690135499838 1.1836130052318001 
2.9988391946456177 2.9999999396960275 1.0000000001380533 2.0204567437802337 2.9997262133099474 
2.9982121281702785 2.9999998366679383 1.0000000000005298 1.9916617079036476 2.9998055107326973 
1.00000000000601 1.0000000000007474 1.0000000000009583 1.0006379333874693 2.426360549422118 
2.1120206675321525 2.999996783284016 1.0000000000015696 1.9926869426534863 2.8948233369909095 
2.6733110146079384 2.9999996540875484 1.0000000000016638 1.9799454805888081 2.99488654571756 
2.9611684117167445 2.999999644548283 1.0000000000017837 2.2196097773180976 2.9994578409415817 
1.0000039709385657 1.0000000000004714 1.0000000000004423 1.0064515905049858 2.505353493085979 
1.000000000002372 1.0000000000004658 1.0000000000003495 1.1949633460486249 2.999886757366564 
1.0000000001166984 1.0000000000003906 1.0000000000011198 1.3450240531992113 2.997790177252371 
1.0000000001330749 1.0000000000000007 1.0000000000015559 1.0023597066190684 1.3366582030275365 
1.0000000000026599 1.0000000000003573 1.00000000000003 1.4344568296001805 2.999999999832477 
1.0000000000136926 1.0000000000032563 1.0000000000015041 1.023777306991492 2.4317390215597823 
1.0000000082926326 1.0000000000000986 1.000000000000213 1.2152054101818912 2.999829717318079 
2.0634845484986406 2.999998874151987 1.0000000000016667 2.0492483293654185 2.9999967304730717 
2.999999847040558 2.9999999954435994 1.0000000002087615 2.4898832901121875 2.9999946025709976 
2.999999434608342 2.999999890591046 1.0000000000027474 2.2791143711293977 2.999999221495554 
2.0639551050764866 2.999999129535108 1.0000000000010605 1.9839134858429344 2.9998241143781974 
1.0000000001151146 1.0000000017445307 1.000000000001183 1.2412584365647945 2.999950623248895 
2.969088775703 2.99999959125051 1.0000004557618407 2.180454361644533 2.9999190441815333 
1.0001231942696225 1.0000000000000866 1.0000000000001172 1.0363306353546595 2.547495153471775 
2.995443315362172 2.999999996569716 1.0000000000003366 2.313250423483697 2.9998040619509814 
1.0000000018065627 1.0000000000001519 1.0000000000002132 1.0000001239599525 2.337867777730686 
1.000000000022505 1.0000000000001186 1.000000000000164 1.011574140953646 1.9880953781965656 
1.9896477997061979 2.999999654077217 1.0000000000053824 2.1391596618555564 2.994920619091327 
1.0000000000841942 1.00000000002185 1.000000000000045 1.023777306991492 2.7601022422980015 
1.0000000000039213 1.0000000000000109 1.0000000000000522 1.3947412301125486 2.998785689948615 
1.0000019451425426 1.0000000000004696 1.0000000000361267 1.0007479281022473 2.7070064781525196 
1.000000000000054 1.0000000001308869 1.0000000000004712 1.000637077327177 1.041759819813748 
2.97794587774336 2.999949994398052 1.00000000000005 2.3547288290992885 2.9960847937637034 
1.00000477436076 1.0000387138384044 1.0000000000022466 1.072216312639609 1.2723943613538509 
1.0000000000226452 1.0000000000008993 1.0000000000005067 1.0000000000166394 2.1798558996499224 
1.0000000001188198 1.0000000000000058 1.0000000000000329 1.1750688684328654 2.9966460201098566 
