1.0000000000107727 1.0000000000000002 1.0000000000000002 1.4624685255053034 2.9999012803527996 
1.0000000000009504 1.0000000000000002 1.0000000000000064 1.000013610051343 1.429957872245361 
1.0000000007658438 1.0000000059644687 1.0000000000000138 1.0005770649868426 1.8280813632396857 
1.0000000000180265 1.0000000921448706 1.0000000000000673 1.4146531489175245 2.998299041281267 
1.0000000001366243 1.0000000000760798 1.0000000000000067 1.0024813040387115 1.4751763902734283 
1.000000000001227 1.0000000000001528 1.0000000000001568 1.274702477904998 2.9965839019828113 
1.0000000000000002 1.0000000000000002 1.0000000000000002 1.4771732287138297 2.999999999891207 
1.0000000000254097 1.00000000000176 1.0000000000000442 1.0005045639031505 2.841871734224369 
1.000000000013704 1.0000000000001341 1.0000000000426226 1.0159447976176699 2.056103802997751 
1.000000000024424 1.0000000000000002 1.0000000000000002 1.0015537089789217 2.7583970262871196 
1.0000000000000207 1.0 1.0000000000000444 1.000000000087068 1.2522062727748666 
1.0000000314979502 1.0000000000000064 1.000000000000043 1.220902573035811 2.9981067005473823 
1.0000000000129803 1.0000000110814014 1.0000000000027813 1.3968011474213131 2.999438692559024 
1.0000000000255316 1.0 1.000000000000009 1.2910668163412022 2.9999540693686217 
1.0000000318660387 1.0000000000000002 1.0000000000000064 1.1443316309267084 2.9998921611995537 
1.000000000161508 1.000000000055494 1.0000000000002507 1.0022459878166232 1.2744957500185998 
1.0000000000107727 1.0000000000000002 1.0000000000000002 1.3236357218622674 2.999957551163093 
1.0000000000010005 1.0000002515268112 1.0000000000000142 1.0000191559058214 2.250525577944279 
1.0000000000013136 1.000000000000703 1.000000000000017 1.0000277974432419 2.396025443001512 
1.0000000000002607 1.0 1.0000000000001281 1.0450100767565684 2.999559956585795 
1.0000000000104614 1.0000000000000089 1.0000000000000064 1.0001187720344609 2.8658587347745295 
1.0000000000006548 1.0000000000000002 1.0 1.0003135120366389 1.6791298841399338 
1.0000000001639482 1.0000000000001477 1.0000000000001568 1.3870008620930994 2.9965839019828113 
1.0000000000242282 1.0000000002010918 1.0000000000000002 1.0009107648413607 2.7368924917859747 
1.000000000001822 1.0000000000000058 1.0000000000000453 1.0000011444930272 2.889366339249189 
1.0028175082857391 1.0000000000006866 1.0003976887562245 1.0000082710554754 2.326887959821846 
1.0000000001618328 1.0 1.0000000000000562 1.0041238813431062 2.5139239383569363 
1.000000000255707 1.0 1.0000000000000067 1.0012114811457808 1.1599924791470169 
1.000000000000098 1.000000000001308 1.0000000000000058 1.1658323020979389 2.9927069588622577 
1.0000000000213738 1.0 1.0000000000000004 1.0000281218852949 2.492183108303816 
1.0000000322976974 1.000000000051307 1.0000000000000329 1.0013996619132297 1.3339668529994455 
1.00000000001596 1.0000000000000002 1.0000000322393545 1.005531805432681 1.2945798838911924 
1.0000000000120415 1.0000000000000002 1.0 1.0175497608623845 2.1085655378554637 
1.0000000001618328 1.0 1.0000000000000562 1.0040791969598424 1.6898413244208097 
1.0000000001929985 1.000000000000799 1.0000000000000548 1.001598335703816 1.929232410222006 
1.000000000010776 1.000000000002487 1.0000000000000004 1.0002963507122544 1.1921367178995326 
1.0000000000010005 1.000000000372291 1.0000000000000142 1.000293851026668 1.0384833760525036 
1.002018458189223 1.0000000000017415 1.0000000000007143 1.0000234799821393 2.1781916462000215 
1.000000030108913 1.0000000000000022 1.0000000000000038 1.2050082553255088 2.9897293781795162 
1.0000000000005684 1.0000000000002607 1.0000000000001283 1.0061229628216342 1.1039547771090414 
1.0000000000086287 1.0000000006661296 1.0000000000000675 1.3586832559522217 2.996761178698134 
1.0000000000017673 1.0000000000000526 1.0000000000000002 1.0000251561948372 1.724744508077546 
1.0000000000001141 1.0000000000000038 1.0000000000000067 1.3099086044590975 2.9969068678812363 
1.0000000000028235 1.000000000195526 1.0000000000000002 1.1289877823876024 2.9990995557804307 
1.0000000003345044 1.0 1.0000000000000018 1.3399998261204766 2.9997826850583884 
1.0000000000799765 1.0000000000008045 1.0000000000000004 1.0062088653632932 2.348751323292391 
1.0000000000000153 1.0000000000000044 1.000000000000013 1.0004666788001462 2.050466487799776 
1.0000000000181617 1.0000000000012315 1.0000000000000304 1.0937998012861048 2.9728892934884485 
1.0000000003249836 1.0 1.000000000000137 1.0002604615816653 1.807311501175699 
1.0000000000002005 1.0000000000017533 1.0000000000000302 1.0003185535440482 2.704297160235672 
1.0000000000050397 1.0 1.0000000000001283 1.0035359378625326 2.942269010756915 
1.0000000315407593 1.0 1.000000000000004 1.0961699854550735 2.9990615448965903 
1.000000000080696 1.0000000000008749 1.0000000000000013 1.0014136170842782 1.2176558765477004 
1.0000000002343572 1.0000000000015972 1.0000000000000002 1.0000234799821393 2.604234057957318 
1.0000000000235045 1.0000000000768168 1.0000000000018954 1.0007211924108974 1.4112420604817117 
1.0000000001619727 1.0000000000000784 1.0000000000000437 1.0015702220044573 1.9027620665168876 
1.0000000000003788 1.0000000000541034 1.0000000000000033 1.0000188741089837 1.3702968553364587 
1.0000000002345466 1.0 1.0000000002363345 1.0000249561175105 1.8517809273392678 
