1.000000000000006 1.000000000000086 1.0000000000000207 1.0000070801907022 1.6580117927178328 
1.000000003499813 1.0000000000000004 1.0000000000000002 1.3056393969497788 2.9999959626998534 
1.0000000000000058 1.0000000000000002 1.0000000000000289 1.0001270490010676 1.0570732322919965 
1.0000000000000102 1.000000000000005 1.0000000000000004 1.0001284582630103 1.899352951378319 
1.0000000000000029 1.0 1.0000000000000002 1.477050465351004 2.999999999994679 
1.0000000000005245 1.0000000000000013 1.0000000000000002 1.0003833806231346 2.737499411421579 
1.0000000000000462 1.0000000000000013 1.0000000000000449 1.3828245834899786 2.9997817442202988 
1.000000000001445 1.0000000000000004 1.0000000000000655 1.060371812019854 2.9991778695503237 
1.0000000000107165 1.0000000000000013 1.000000000000184 1.3679444138705847 2.9991212189407133 
1.0000000000004579 1.0000000000000264 1.0000000000000007 1.0000167104488795 1.878903248223419 
1.000000000000163 1.0 1.0000000000000622 1.3339069063736795 2.9997808454226034 
1.0000000000001643 1.0000000000001383 1.000000000000003 1.2812579055134825 2.999782330565534 
1.0000000000000038 1.0000000000000089 1.0000000000000002 1.2364120137039938 2.999920459981055 
1.0000000000000029 1.0000000000000004 1.000000000000013 1.0000040377322512 1.856799605169725 
1.0000000000000016 1.0 1.0000000000000009 1.003243007218786 2.851116390872852 
1.0000000000000153 1.0 1.0000000000000318 1.0000536939768387 1.3724242572824366 
1.0000000000000466 1.000000000000005 1.0000000000000013 1.000126445011905 1.5628182687589303 
1.0000000000000002 1.0000000000000036 1.0000000000000004 1.000122938025947 1.0894627052757904 
1.0000000000000002 1.0000000000000004 1.0000000000000306 1.0086269178249385 1.6213643316310908 
1.0000000000005544 1.0000000000000122 1.0000000000000002 1.0000267575875053 1.1379163694210412 
1.0000000000000009 1.0000000000000009 1.0 1.0014137096397668 1.0249242685558255 
1.0000017973936952 1.0000000000000004 1.0000000000000153 1.293572734576107 2.999968334194589 
1.0000000000000013 1.0000000000000004 1.000000000000009 1.0014994968500168 1.610876675293527 
1.0000000000001656 1.000000000000003 1.0000000000000364 1.0020388884616391 2.618815673236055 
1.0000000000000002 1.000000000000005 1.0000000000000002 1.0000310683516542 2.429996348168888 
1.0000000000000089 1.0000000000000053 1.0000000000016969 1.01092928737785 1.9085300582016398 
1.0000000000000002 1.0000000000000089 1.0000000000000002 1.0000000000001976 1.000000000000001 
1.000000000085458 1.0000000000000622 1.000000000000003 1.2534197429496103 2.9981701848983002 
1.000000000000001 1.0000000000000009 1.0000000000000004 1.002134083743104 2.763234376456518 
1.0000000000000442 1.0000000000000009 1.0000000000000004 1.000373909954826 2.889366940751072 
1.0000017251005449 1.000000000000006 1.0000000000002076 1.0015053296091816 2.454127726146025 
1.0000000000000002 1.0000000000000278 1.0 1.0002440465444782 2.0369653841807223 
1.000000000000002 1.0000000000000007 1.000000000000049 1.0000721082936304 2.5128855117668443 
