1665.673132979725 0.06368219772545022 
1689.5741983761359 0.04358654652202548 
1692.022844632086 0.04248623964556113 
1667.932461426108 0.05964102623189468 
1664.7935809177598 0.06526020514733295 
1668.3418211029966 0.058906226970415976 
1689.3435615801568 0.04381394936895825 
1668.121114331295 0.05929860756841446 
1662.4983652847031 0.06944254290811833 
1674.3041626061847 0.05231926618815611 
1661.7078231133548 0.07079999890131794 
1670.0690504050267 0.05579026977224443 
1688.8980914068861 0.044269726282274116 
1672.896906108375 0.0526827520040479 
1683.7207688907388 0.05231752479905696 
1688.1422970758033 0.04524728868189616 
1667.3115408553633 0.06074016383571729 
1686.8338461489195 0.047332775329818895 
1684.6752450086237 0.050777874429543686 
1686.4012494811466 0.04806873633475852 
1663.3843610955505 0.06785545841871861 
1688.5115344674 0.044874374525475824 
1684.265836385766 0.05148138097045046 
1667.5343326418244 0.060339816800255186 
1672.664743717759 0.05282449580143384 
1669.8524507995996 0.05617761963058665 
1661.9222409799706 0.07041504332922842 
1662.0870092552027 0.07012814701524556 
1662.6964605009812 0.06903750801551177 
1672.0676369167902 0.05325560991442979 
1666.6128372438045 0.0622877427645521 
1668.7845757229234 0.05809752587634592 
1663.1447511191893 0.06822030142369054 
1686.1545989895862 0.0484029933443084 
1690.3908407236613 0.042985508564844364 
1687.215366591387 0.046741497192570154 
1667.7365710153483 0.060035341519220985 
1671.009671923866 0.05431417036422196 
1673.7650097644869 0.05237224725572784 
1683.8954236034438 0.05209322190226963 
1689.126838482013 0.044019678040466 
1664.2583480965595 0.0662220302984719 
1670.427492464464 0.05514956941988718 
1670.8250873641953 0.0546455646502353 
1685.4577227356647 0.049527159729840994 
1691.4273410099793 0.04255087792359592 
1690.6104817552919 0.042858702406925304 
1684.8359847793997 0.05053769906055522 
1690.210160236811 0.04313445982202852 
1691.0485249157805 0.042699071580637946 
1686.649308158785 0.04762310640347816 
1687.920815717443 0.04556075695063418 
1663.6142729964893 0.06738419783267288 
1690.8214159744964 0.04279873819666906 
1665.8806783888936 0.06333847759390807 
1673.4934248941888 0.052456569704728825 
1667.0571583694962 0.06119732933786545 
1666.4345884327895 0.06243458693573914 
1689.7995441771805 0.043404452501285155 
1691.263415297126 0.04261046356819283 
1674.0730310274173 0.05233402233063735 
1688.7163576392763 0.04452314191596518 
1684.0811840740027 0.05177342828119382 
1671.5073498933473 0.05375200374957596 
1666.0616782266297 0.06298612384712035 
1664.6202402061504 0.06557131443090704 
1673.3077943538692 0.052504803574633024 
1685.1011379243998 0.05017442049769832 
1669.0560811316109 0.0577036512194793 
1662.3083717527243 0.06973868516749542 
1687.681584847247 0.04593070661199831 
1671.2786148109572 0.05400018938565439 
1690.02878244293 0.04324935663443521 
1672.4850562069644 0.05292370172065562 
1666.884876066539 0.06160734807696934 
1685.7223345963657 0.04919535729256133 
1671.7901543222226 0.053504816792835336 
1663.7393580879666 0.06715962606084515 
1673.114402129201 0.05257772356193149 
1664.417789034863 0.06593503046268304 
1687.0545401295262 0.04699530430590911 
1665.4750940387169 0.06403772544374069 
1665.0067837496736 0.06488197135822152 
1666.2387014980177 0.06267281608827757 
1684.4441142982694 0.051192835415758454 
1663.865876332836 0.06692886306168613 
1669.6551057149027 0.05653342305629577 
1662.919876493289 0.06862888883902593 
1670.6758202097997 0.05472640596022722 
1665.25097649497 0.06444374355928686 
1672.2691021082464 0.05308590858062917 
1688.330752451181 0.045171305980903145 
1669.4547581339505 0.056901440744824304 
1669.2806204421636 0.05720425544098737 
1670.217859363359 0.05553071314832489 
1685.9569054523272 0.04873824028183664 
1691.6466804811455 0.0425140451150814 
1687.3971703723091 0.046428157984044295 
1664.061293225871 0.06658439832108727 
1668.5002360779026 0.05866428397475466 
