2.999953576074735 2.9999999833825814 1.000000000013029 2.1948859491882633 2.9999999185881276 
2.9999990416522353 2.999999937626853 1.0000000010234804 2.5598128802704405 2.9999999352672786 
1.0000000000412472 1.000000000002917 1.0000000000335665 1.3179686778894513 2.999910307693018 
2.9907728643426656 2.9999900610261547 1.0000000009634962 2.0325966956645587 2.993879411786468 
1.8371053239104709 2.9999889984890644 1.0000000000011378 2.0665955243696597 2.999849170882592 
2.309904189626004 2.999999990375323 1.0000000009975039 1.9881554980154492 2.9999712763315283 
2.999837587632652 2.9999871324093608 1.0000000000000717 2.0830333603511177 2.9938825987539204 
1.0000000001901863 1.000000002711246 1.0000000000106224 1.0004580805558139 1.4528207738558614 
2.949428015076324 2.9999995926468106 1.0000000000371199 1.9778485365878609 2.8661401891473557 
1.4299423982937607 2.9999976392788352 1.0000000000812892 1.9641867849665637 2.999985787076357 
1.897992665640434 2.999999716401796 1.0000000000033213 2.0665955243696597 2.999849170882592 
1.0000000014032862 1.000000002224257 1.0000000000005083 1.0013295276073808 1.0797896863209933 
1.0000000069116375 1.0000000095930397 1.0000000005145124 1.0048643114593712 2.5117311590907887 
1.0000000000955183 1.0000000013067194 1.0000000000030993 1.409673878838284 2.991149754961172 
1.0000000298809495 1.0000000000817002 1.0000000002924057 1.0002553012384225 1.1732983984257335 
1.0000000012378225 1.0000000000057356 1.000000000880041 1.0014225401199803 2.6907236138663113 
2.997822731321379 2.9999999376459496 1.0000000009410366 2.2274208147852725 2.999999794708305 
1.0000000002396867 1.0000000000042504 1.000000000025607 1.4410583327003252 2.9999999848162786 
1.733700972231257 2.9999999277050176 1.000000000101959 1.9617723939454754 2.9995046756736747 
1.0000000032125036 1.0000000012991939 1.0000000000351856 1.2921086471107344 2.9985880636724396 
2.9996414629818298 2.9999999839417 1.000000000002439 2.517148138366637 2.9999906967980783 
2.993773252003655 2.9999900610261547 1.0000000009594587 2.169785773912918 2.999985119266869 
1.0000000000074525 1.0000000000883038 1.000000000000878 1.1742743033181893 2.9960961640434736 
1.0000000002073977 1.0000000021996713 1.0000000000005083 1.0008856629734957 1.0398825512001773 
1.0000000010122652 1.0000000001174796 1.0000000000062743 1.0000000000013898 2.2946782200201583 
1.0000000002404776 1.000000024856407 1.0000000000035947 1.0012838887183264 1.2476887810235942 
1.0000000049576623 1.0000000036188192 1.000000000054621 1.0003221554573787 2.8990602675574912 
1.0000000410879015 1.000000135254103 1.0000000003036205 1.0003181409943962 2.744317527980589 
2.980793867293589 2.999999930182767 1.000000000101959 1.9453683222500338 2.982236773957097 
1.0000000041987671 1.0000000027421143 1.0000000000112348 1.0001585982091705 2.2411607989467726 
2.872583016576387 2.9999999734479292 1.0000000000858495 2.0409571905144417 2.9860967755668173 
1.0000000060669674 1.0000000000814726 1.0000000002880904 1.002985806183506 1.3408032106038656 
2.99916188017618 2.9999999578879413 1.000000000002777 1.9109704652095914 2.9993709249907954 
1.8106760958715982 2.9999953817188993 1.000000000967858 1.9645842491694985 2.993879411786468 
1.0000003355386757 1.0000000001638514 1.000000000005921 1.0005647918334082 2.385490640624151 
1.000000001420166 1.0000000005192093 1.0000000350924882 1.0007582258379437 1.8423708785915627 
1.0000000001572982 1.0000000028046858 1.0000000000014353 1.00159101608112 1.948342051649873 
1.0000000032093574 1.0000000014870922 1.000000000017531 1.110328304492957 2.999038870115582 
1.0000000046085815 1.0000000000022906 1.0000000000548468 1.3768453880401066 2.994408782727601 
1.000000010059372 1.0000000057121787 1.0000000268662985 1.000052672204942 2.011241313104647 
1.0000010924119123 1.0000000000022846 1.0000000168653327 1.0026743199619954 2.0900952615217734 
2.9997794930004904 2.999999997924733 1.0000000000080942 2.3339897119588575 2.9999994614492724 
2.999020802454686 2.9999999975033855 1.000000000002777 2.2592899683974697 2.9999935362181014 
1.00000000018404 1.0000000000020284 1.000000000012174 1.001422415127348 2.1901924714789507 
1.0000000001080347 1.0000000000042504 1.0000000000093772 1.4770582210284202 2.9999999848162786 
1.0000000031931682 1.0000000016594772 1.0000000000008946 1.049313189165068 2.9971167579288327 
1.000000001420166 1.0000000005460599 1.0000000350924882 1.0003211937325769 1.7601983325100292 
2.9993002552592922 2.9999999984662375 1.000000000001796 2.4274205964132545 2.9918172144230626 
1.0000000117251417 1.0000000016594772 1.0000000000008946 1.049313189165068 2.5166952678534567 
2.9997794930004904 2.999999997924733 1.0000000000080942 2.3124878969009677 2.9999994614492724 
1.0000000032125036 1.0000000012310666 1.0000000000364735 1.347748015349064 2.998617041980411 
2.9859284367877086 2.9999999382910905 1.0000000009311345 2.2929445719189983 2.999809652688505 
1.0000000022330984 1.0000000041009756 1.0000000000209461 1.0514993573901845 1.8029281251021936 
2.9992916574271455 2.9999999975269365 1.0000000000018006 2.4842996530245838 2.999995576769351 
1.000000030482851 1.0000000000832288 1.0000000002924057 1.0002483459084919 2.784022961892113 
1.0000053806333287 1.000000001440979 1.0000000000021319 1.142452201288552 2.99740126655599 
1.819601186027771 2.999999892670812 1.0000000000011378 2.047625969682711 2.990737986636337 
1.0000000113977818 1.0000000000000164 1.0000000000030536 1.0017207667913521 1.3099796358072613 
2.938274495258695 2.9999998573632123 1.0000000000568456 2.0686883061043675 2.999780490011815 
2.8551329876304186 2.9999995926468106 1.0000000000371199 1.9541322898589828 2.8661401891473557 
2.999582474850347 2.9999999735167444 1.0000000009311345 2.3989263596161354 2.999809652688505 
1.0000000012605055 1.0000000247984695 1.0000000000027105 1.000036066129471 1.7256467640417454 
2.386852850297649 2.9998109830681825 1.0000000010262995 1.9907250307031967 2.999918586367625 
2.9986126670887994 2.9999999376459496 1.0000000009410366 2.3718805979466193 2.999411671782954 
2.9998535805804263 2.99998708078836 1.0000000000000118 2.112209735184439 2.9998651308610755 
1.00000000096686 1.0000000000593972 1.000000001027186 1.201734334165759 2.999879269075733 
1.7967552593852016 2.99999992539486 1.0000000008761276 1.989062856510068 2.9999933927636193 
1.0000002810632436 1.0000000000022846 1.0000000162806921 1.0026743199619954 1.6496449376600886 
1.0000000014243022 1.000000001488886 1.000000000004609 1.0056730831203722 1.3826169843667648 
1.0000053498717658 1.0000000015884078 1.0000000000335398 1.0056730831203722 1.485722354874526 
1.0000000012378225 1.0000000000057356 1.000000000880041 1.0014225401199803 2.559790297203361 
1.8071645427298397 2.9999871324093608 1.0000000000001388 1.9062313034320275 2.9993017378990428 
2.9449243234424483 2.9999900610261547 1.0000000000077662 2.169785773912918 2.971781560785013 
2.441862925363404 2.9998073592602807 1.0000000003656802 2.0438207284250565 2.9673215584704487 
1.0000000032125036 1.0000000012991939 1.0000000000062468 1.0120530872126916 2.8375981535839783 
1.0000000210609383 1.0000000035561818 1.000000000085596 1.0004323818425354 2.932401814005268 
1.000000001475915 1.0000000000014388 1.0000000000014388 1.0001907170048754 2.434166766799812 
2.985927660655267 2.9999869684497558 1.0000000000003897 2.455063841631344 2.9998293340733273 
1.000000745043118 1.0000000005460599 1.0000000006130652 1.023782113445131 1.7601983325100292 
1.6874717789385014 2.999999927668172 1.000000000686094 1.9718884605846527 2.895576037590642 
1.0000000031954541 1.0000000016594772 1.000000000193203 1.00152232200284 2.99956176700446 
1.0000000141615395 1.0000000148817025 1.0000000350927836 1.0222710983129126 1.0838807391679863 
2.217570312308017 2.9999999995607514 1.0000000014167887 1.9881554980154492 2.999971607292705 
1.0000000003174325 1.0000000041865154 1.0000000000015623 1.0122394898433928 2.623980278147786 
1.000000004191634 1.0000000003763359 1.000000000009239 1.0013886448274942 2.336895394225809 
1.000000001623252 1.0000000034053245 1.0000000175525827 1.000299714030925 2.818765280386997 
1.000000692098189 1.000000000282719 1.0000000000022553 1.0013942716321858 2.1404680318294034 
1.0000000011715842 1.000000004141096 1.0000000267528717 1.0001556738475166 1.5411405540808234 
1.0000000002069929 1.000000000020615 1.000000000000341 1.0004689973446428 2.9601382216387493 
1.0000000408316927 1.000000135254103 1.0000000000529876 1.0003133413216212 2.474553363167091 
1.000000002800131 1.000000005082571 1.000000000002125 1.0179183657503021 2.025385471238689 
1.0000000097587345 1.000000004997185 1.0000000268662985 1.0235046479162357 2.998743786328983 
1.0000000022349667 1.0000000016594772 1.0000000000092064 1.0811287347678735 2.993095318196663 
1.655722118583058 2.999999932565619 1.0000000009667238 2.0603355618288863 2.999411543305784 
1.0000000000412472 1.0000000000000164 1.000000009617224 1.0007075494262914 1.2799754514795014 
1.0000000000802003 1.0000000000001037 1.000000000002637 1.0000000000013898 1.0000000072352266 
2.9854318308795142 2.999999964003968 1.000000000001213 1.9690036348174966 2.999998619948293 
1.0000000006203127 1.0000001709091129 1.0000000000045948 1.2321200183210153 2.999974401373715 
1.0000001569210828 1.000000006030966 1.0000000000184794 1.0007605133460522 1.58710790056164 
1.0000000032125036 1.0000000012991939 1.0000000000351856 1.2749184129684812 2.9985880636724396 
