1.0000000173247747 1.0000000000000007 1.0 1.0000469274674615 1.2513385917005986 
1.0000000000355085 1.0000000000000004 1.0 1.0029541285122188 2.8878270697872326 
1.000000006847142 1.0000000000000002 1.0 1.000989047961806 2.397105744597078 
1.000000000289313 1.0 1.0 1.0000568366503624 2.172963512962941 
1.000005298669814 1.0000092739454496 1.0 1.1533608999717797 2.9977000893049452 
1.0000000000006501 1.0 1.0 1.0000982743556226 1.9306108679123604 
1.0000000393637818 1.000000000000006 1.0 1.345899986138424 2.9999432366487184 
1.0000000083995009 1.0000000000000002 1.0 1.00001522470526 1.4419625251762265 
1.0000000000044893 1.0 1.0 1.0 1.0000000000030949 
1.0000000014929211 1.00000000000001 1.0 1.0022958831259154 1.4702707976592406 
1.0000000000502278 1.0 1.0 1.0000568500905223 1.9639216220094293 
1.0000000000002986 1.000000000000001 1.0 1.2320394719927525 2.9996870607851935 
1.0000000000000195 1.000000000000005 1.0 1.2022771088648136 2.999178011150367 
1.0000000000000064 1.0 1.0 1.4771039442256608 2.999999999999593 
1.0000000000502278 1.0000000000000007 1.0 1.000022414472629 1.9963513029633395 
1.0000000000000495 1.0000000000000009 1.0 1.0652675235483264 2.9996531845938326 
1.0000000411784318 1.0000000000000318 1.0 1.0004041969072077 1.5363886553031874 
1.0000000000001383 1.0000000000410179 1.0 1.0000459308694056 2.565036522781102 
1.0000000160137457 1.0000000000449807 1.0 1.0002920978727579 1.6595515364654163 
1.0000000000000067 1.0 1.0 1.000039320834382 1.8710243943753715 
1.0000000000000069 1.0 1.0 1.000040272511848 1.900616858907596 
1.0000000000000102 1.0 1.0 1.170444376375234 2.9995171807883163 
1.0000000328452268 1.0000000000000038 1.0 1.0301916581472594 2.598071592265871 
1.0000000000017009 1.0000000000000002 1.0 1.331265666624759 2.9999444507445547 
1.000000000003748 1.0000000000000016 1.0 1.0000151273927689 1.7436772809276233 
1.0000000164326366 1.0 1.0 1.271175151336849 2.993408765935871 
1.0000000000000495 1.0000000000000007 1.0 1.0832882973409441 2.9999436272697633 
1.0000000073629411 1.0000000000000002 1.0 1.000000792419539 2.5117841411389676 
1.0000000058987095 1.0000000000000009 1.0 1.0000982743556226 2.04112840385928 
1.0000000001915252 1.0000000000000007 1.0 1.0032879025865942 1.402317342030064 
1.0000000195457155 1.0 1.0 1.3018185239131301 2.9974783662713524 
1.000000001742488 1.0000000000000002 1.0 1.390351463244762 2.999995649200262 
1.0000000002965328 1.0 1.0 1.0000565294210022 1.308363963604131 
1.000000033043776 1.0000000000000038 1.0 1.0029150527182598 2.6723843787368615 
1.0000000000603873 1.0000000000002527 1.0 1.0033576448612964 1.1401712336586227 
1.0000000097704653 1.0000000000000004 1.0 1.0000428150136464 2.370239348846952 
1.0000000001484564 1.0000000000000038 1.0 1.0000840720233914 1.8472106018366867 
1.0000000337135817 1.0 1.0 1.050548137530064 2.995632252288504 
1.0000000002852296 1.0 1.0 1.0000678134011305 1.1163530631495486 
1.0000000002965328 1.0000000000000009 1.0 1.0000722790707217 2.062734678681646 
1.000000045144811 1.0000000000000004 1.0 1.000084733774539 2.285992252556163 
1.000000011423866 1.0000000000000016 1.0 1.3617728776064415 2.99974478143868 
1.0000000000044893 1.0 1.0 1.0000527920371642 1.279472711780181 
1.0000000000022253 1.0000000000000004 1.0 1.0106780349557545 2.737166718048269 
1.0000000000000027 1.0000000000000009 1.0 1.0000293648441443 2.1397227202043787 
1.000000006991771 1.0000000000000218 1.0 1.0008004925237044 2.425862074085152 
1.000000033043776 1.0000000000000038 1.0 1.0017641685236687 2.7050342172080013 
1.0001185879304269 1.000000000000001 1.0 1.000001964893792 1.6349708456232086 
1.0000000000022844 1.0000000000000027 1.0 1.0001519392668217 1.6853833611257973 
1.0000000000017328 1.000000000000001 1.0 1.1343424282154073 2.9999995959780623 
1.0000004596313534 1.0000183446636626 1.0 1.0001281860589712 2.5890867478420567 
1.000000000002514 1.0000000000000002 1.0 1.0061500498030003 2.849196382407932 
1.000000000000067 1.0 1.0 1.003849974495307 2.4552873979564853 
1.0000000002974943 1.0000000000000004 1.0 1.0000568366503624 2.624573058666134 
1.0000000032795893 1.0000000000000002 1.0 1.0169363796223876 1.7464409392653801 
1.0000000000634384 1.0 1.0 1.00011636469024 2.0866539278253065 
1.0000000000009943 1.0000000000002578 1.0 1.0099508543220315 1.1849693607025118 
1.0000000075442255 1.0000000000000007 1.0 1.000030250788361 1.712615832194244 
1.0000000000000495 1.0000000000000007 1.0 1.1003886137966357 2.999944111752483 
1.000000115476578 1.0000000000000004 1.0 1.4101020248620428 2.9999789953285623 
1.0000000000000295 1.0 1.0 1.0000541790003357 1.177798732505166 
1.0000000776125637 1.0 1.0 1.0001819983117695 2.77810181938998 
1.0000000000214793 1.0000000000000007 1.0 1.0040045962299387 2.9365310107849867 
1.0000000000692464 1.0000000000000004 1.0 1.018485359192922 2.9968809754907166 
1.0000000073065485 1.0 1.0 1.0134306388852816 2.4641581815182176 
1.0000000160137457 1.000000000044994 1.0 1.0000080347266416 1.6049009306437487 
1.0000000002031004 1.0 1.0 1.0001041166826983 1.5690187507774018 
1.0000043015434934 1.0000004060013419 1.0 1.031988945552026 2.997583156331567 
1.000000092040604 1.000000000000001 1.0 1.0000719159492222 2.7316164569634394 
1.0000000000003004 1.000000000000001 1.0 1.186254337368317 2.9996870607851935 
1.0000330111582845 1.0000000060141214 1.0000000000000002 1.1166931536206455 2.9999657891555005 
1.0000000201479355 1.0 1.0 1.0019427814263422 2.2571918264466566 
1.000000000047123 1.0000000000000002 1.0 1.4506635625155375 2.99999152243818 
1.0000000000348246 1.0000001401212988 1.0 1.3755500688595312 2.9995791479354037 
1.0000000000000133 1.0000000000000002 1.0 1.0029844852256657 1.3698746437398062 
1.0000001131363054 1.0000000000000009 1.0 1.289909980738878 2.9992957565645346 
1.0000000000502278 1.0000000000000027 1.0 1.000317037090408 1.8298767666445404 
1.0000000000297942 1.0 1.0 1.0000083854775184 2.202930823924526 
1.0000000000364988 1.0000000000002494 1.0 1.0012343620672033 2.015758722554952 
1.0000000000000298 1.0 1.0 1.0000541790003357 1.088376183119542 
1.0000000000507103 1.000000000000002 1.0 1.000000357260948 1.031769780327872 
1.0000000000506617 1.0 1.0 1.000039320834382 1.8135507454423776 
1.0000000000214793 1.0 1.0 1.0000269884465456 2.921572055972982 
1.0000000023632918 1.0000000000000004 1.0 1.3164154956831067 2.999814583612667 
1.0000000000603873 1.0000000000002478 1.0 1.0033576448612964 1.0501041600797212 
1.0000000014929211 1.0000000000000002 1.0 1.0023228725218978 1.5026366545805712 
1.0000000000025253 1.0 1.0 1.000404300487058 1.2216458097213776 
1.0000000173309367 1.0000000000000007 1.0 1.0000469274674615 1.3393216458038195 
1.000000000132294 1.0000000000000002 1.0 1.0036456091730304 2.7977356218827194 
1.0000000202506882 1.0000000000000004 1.0 1.000084733774539 2.834517308755167 
1.0000000000273923 1.0 1.0 1.0039153409093227 2.2272789324801705 
1.000000019906006 1.0000000000000009 1.0 1.0017490211197655 2.5365555700385234 
1.0000001102318692 1.0 1.0 1.4318560373123048 2.9999782983588568 
1.0000000002806606 1.0000004070754687 1.0 1.0006654623872073 2.315231565013405 
1.000000000000067 1.0 1.0 1.003849974495307 2.3366928722472258 
1.0000000000058484 1.0 1.0 1.001061866980268 2.9662393553651487 
1.0000000000562372 1.0000000000000004 1.0 1.0000225047578846 2.1153914663659674 
1.0000000000345841 1.0000000000000009 1.0 1.2496565864924942 2.999888918246809 
1.000000189121819 1.0000000002822538 1.0 1.2148215063625167 2.9999648931595218 
1.0000000000349623 1.0 1.0 1.0039337040221972 2.9872217618545926 
