2.0 4.0 2.1000025084091614 2.8000064368724815 3.5000076566153884 4.200009382101056 4.900004007074449 5.599999058653439 6.2999897452484515 7.000046446378586 7.6999819900833835 8.400013585460847 9.100014865682338 9.800019070527773 10.50007561089012 11.20004788292538 11.89999118745018 12.600084921677489 13.299987517494387 13.999979132785581 14.700031866238461 15.400054726373776 
0.0 0.0 2.100002633500468 2.79999693083784 3.500001128742796 4.20000347501645 4.900014518350434 5.599984753631078 6.299991035210251 7.000072637416857 7.70000712228931 8.400000012819957 9.100050289037151 9.800007400665093 10.500045895767288 11.200019726818685 11.899989293242555 12.599941511801786 13.300007183879579 14.000029591243635 14.700003027624401 15.400071236947236 
2.0 2.478257533201294 2.0999934084228373 2.800008053441514 3.500026765561298 4.199999876981689 4.900013048349885 5.600050766869369 6.2999862886895315 7.000037240522778 7.700028275401826 8.400016968490645 9.099984928958568 9.800014611215955 10.500001006983345 11.20014961867623 11.899977885186518 12.600280646641828 13.300034350958544 14.000033865355485 14.700033522754344 15.400215408526849 
1.5254456159034064 4.0 2.100004934948247 2.8000095953531963 3.4999859504146795 4.200018459814335 4.900025702645374 5.599981188185921 6.300023432982791 6.999993133502758 7.700035329005325 8.399994123294363 9.099996235557512 9.800011999072801 10.500051684838192 11.200051572419842 11.90001104431099 12.599931100790535 13.300034165126881 14.000031688827475 14.700005803284881 15.400020189155782 
0.0 0.3705768293035422 2.1000084919249247 2.799991238530079 3.500003919005501 4.200006475414451 4.900010751737479 5.6000092593353274 6.2999781747014545 7.000126222898847 7.699994612928684 8.399995958703952 9.100022532517473 9.799984644791474 10.500241216486875 11.19997269958856 11.899978556173258 12.600094900061139 13.300019327820626 14.000004012028262 14.700072707647804 15.400063578544804 
1.049818424953307 2.894954782707633 2.0999987410902166 2.7999995755788314 3.499989546211794 4.200033587663808 4.900031573205252 5.599987433210879 6.3000040293287825 7.000007033215761 7.700012912969294 8.399988578599379 9.099996375622311 9.799988702128546 10.500029254915846 11.200140073448381 11.899977885186518 12.600321572379379 13.30006000241972 14.000233608784969 14.700004381916697 15.400096439115039 
1.4064085704118192 3.2086604192675248 2.0999945366157613 2.80001887344664 3.499994087816525 4.20004605269738 4.900000572362483 5.599996486070123 6.300014741592444 7.000037945307771 7.699954768491121 8.400012728832902 9.100011741694816 9.800011170869793 10.500165281097411 11.200030549448746 11.899988183054795 12.60006723123033 13.299983389024959 14.00007356986829 14.70007881603188 15.400025580580925 
0.16913899178119546 2.742292029095031 2.100004934948247 2.8000095953531963 3.4999859504146795 4.200018459814335 4.900056099984291 5.599987253839644 6.299992867541545 6.999993133502758 7.700035329005325 8.400009669695097 9.099996235557512 9.800011999072801 10.49998995114208 11.200051572419842 11.900079923057286 12.60009646115721 13.300034165126881 14.000035722925771 14.700038021487751 15.399922881163025 
0.46976913362229467 0.7713565591142428 2.100007975877203 2.800015549343331 3.500012167507482 4.2000185695390115 4.899996172287507 5.60002150204232 6.299996843787807 7.000100482798234 7.699989035542335 8.399993382258327 9.100017384342884 9.79998952040914 10.49997546124092 11.199970029797264 11.900038710981605 12.600294883733433 13.30003192704562 14.000078429846628 14.700056949988365 15.400090543058807 
1.722216273178202 3.8521030877139064 2.100009147908986 2.799991316041448 3.500003582356752 4.200049471841901 4.900010931338902 5.600001729538814 6.300051322526522 6.999996559916662 7.7000168660881645 8.399991195123604 9.100015509804088 9.800051738200004 10.500052072293604 11.199982829685668 11.900016728197027 12.600100887015003 13.299999430382591 13.999934082317377 14.700004986986771 15.400008127172258 
1.466739705232058 3.8521030877139064 2.100009147908986 2.79999656241734 3.5000132384791063 4.20005015754798 4.900010931338902 5.600001729538814 6.300009976312191 7.000041088688761 7.700027124625064 8.399978086468096 9.100015509804088 9.800051738200004 10.500076701506732 11.199958385215583 11.900016728197027 12.600068722602112 13.299999430382591 13.999991472080351 14.700045064834107 15.400074481970156 
1.0917696329370825 3.7549037593662575 2.1000025084091614 2.8000064368724815 3.5000076566153884 4.200009382101056 4.900030192570257 5.599999058653439 6.2999897452484515 7.000037033133809 7.700024811408522 8.400013585460847 9.10008460800881 9.800007068754544 10.50007561089012 11.20004788292538 11.900004604380664 12.600084921677489 13.299987517494387 14.00001338841093 14.700031866238461 15.400054726373776 
1.4064085704118192 4.0 2.0999945366157613 2.7999890640114304 3.499994087816525 4.200013471646086 4.900000572362483 5.599996486070123 6.300014741592444 7.000037945307771 7.699954768491121 8.400012728832902 9.10002000412444 9.800065905625749 10.499992925309586 11.20013444774265 11.90001283621911 12.599984595353876 13.300031465560133 14.00007356986829 14.70007881603188 15.400025580580925 
0.0 0.03184150464442559 2.100002633500468 2.799992095729394 3.499996793987147 4.20000347501645 4.900014766498741 5.599984753631078 6.300017531286575 7.000072637416857 7.70000712228931 8.400000012819957 9.099964832494127 9.799990074853872 10.500045171686809 11.20001688444735 11.900079050506983 12.600083249380182 13.300007183879579 14.000036283863718 14.700003027624401 15.400097079307246 
0.5977452816501215 0.0783871686805312 2.1000001441332077 2.8000099873698976 3.499971243397343 4.2000656114976085 4.900043429441551 5.600048654165013 6.300060238521648 7.0000893538818945 7.700025098196475 8.40001085782493 9.100002138991066 9.79997726789469 10.50005650119894 11.200008621882493 11.899978355938895 12.600083453647194 13.300040032807912 14.000082857719724 14.699970037683485 15.400026154541186 
0.45129350969109183 4.0 2.099996299353678 2.800015549343331 3.500000259241786 4.2000185695390115 4.900052296184539 5.599987148860475 6.300014059860312 7.00001099815436 7.699989035542335 8.399974590491993 9.099983381234333 9.800029823790762 10.500016904741493 11.199992246282733 11.90001375027956 12.600307190838915 13.30003192704562 14.000014952744653 14.700038021487751 15.400090543058807 
0.8585786832851676 3.8521030877139064 2.100009147908986 2.799997943381738 3.5000051761391355 4.20005015754798 4.900011863945084 5.600010704442436 6.3000062745619525 6.999991778034059 7.700056419887199 8.400005932204605 9.100005906445032 9.800051738200004 10.500071499651101 11.199982842874753 11.900016728197027 12.600068722602112 13.299999430382591 13.999956637835405 14.700000506388442 15.400022106896728 
1.4107725895494818 0.13211600036176296 2.1000059776913083 2.8000076161279885 3.500003919005501 4.200034962433063 4.900023929249119 5.600001783129782 6.300006058669773 7.000068326037107 7.700023067355781 8.399995958703952 9.100063389809119 9.800005236054277 10.500056401968914 11.20000388900865 11.899978556173258 12.600196295657755 13.300008209581666 14.000227965868927 14.700026140358457 15.400231801683194 
0.12446050285711258 3.0565633409178794 2.0999987410902166 2.7999816939933964 3.5000180338857785 4.2000568536621055 4.900000875786679 5.599996715122513 6.300010178681652 7.000083773092327 7.7000105382123705 8.399975100441345 9.100014913198276 9.800001948936284 10.500256084528031 11.200008982300877 11.899973520246322 12.59995382248439 13.300004609706287 14.000235757720791 14.700102840796688 15.400096439115039 
1.9894951743574514 3.802780504057652 2.1000010471863746 2.79999693083784 3.500001204836684 4.200037789356374 4.900004007074449 5.6000150114170975 6.300012963976705 6.99999063859652 7.6999819900833835 8.40000025039506 9.10003322958779 9.800018787857747 10.500064840235177 11.200051430531907 11.899952649852443 12.599999558075446 13.299986178791022 13.999941885647171 14.700011928509484 15.400097079307246 
0.0 0.13211600036176296 2.1000097793607537 2.799991238530079 3.500003919005501 4.200034962433063 4.900042948247883 5.600001783129782 6.300006058669773 7.000068326037107 7.700023067355781 8.399995958703952 9.100087663447114 9.800056946193855 10.5000955717617 11.20000388900865 11.899978556173258 12.600062117170658 13.300003427206844 14.000227965868927 14.700042527283605 15.399995912309196 
0.09815022032811221 0.0 2.100011512521374 2.800002277811485 3.5000045244657745 4.200089258774188 4.900004805013566 5.60006614054195 6.300012836457552 7.000008846703563 7.699974228706678 8.399973279580303 9.100022078374307 9.799990328610459 10.50000249245997 11.199992618579223 11.900015007073211 12.600044427644319 13.300037659950078 14.00007356986829 14.700076740414788 15.400144503114241 
0.12446050285711258 0.0 2.1000145941338824 2.7999816939933964 3.500017338017945 4.200025793126826 4.900007820426195 5.600015969403473 6.3000155439979455 7.000083773092327 7.699981258353124 8.399975100441345 9.100014913198276 9.799986082931802 10.500072847169765 11.200012873978574 11.900025703678644 12.600309798667729 13.300039571904387 13.999979064404416 14.700035960707314 15.400082041011398 
0.02743496751517291 0.0 2.099996917491751 2.8000000808264076 3.5000145829687925 4.2000026540463296 4.900014781272097 5.600026856620802 6.300021810161056 7.000060455226034 7.699994977009408 8.400001372145617 9.10002804135712 9.800043899720741 10.500017207762154 11.200057189185994 11.899994725090078 12.599957736489273 13.300037578389885 14.000059670270295 14.700014433958064 15.400207154861732 
0.05009596158794276 0.4085819762431142 2.100004114573069 2.7999946004966563 3.5000106160441904 4.200016541101917 4.900044738819233 5.599998643490575 6.299996051750169 6.999967016234354 7.700020630904558 8.400013858075976 9.1000160755908 9.799914774040987 10.500050028755687 11.199977805015628 11.90007462350321 12.600216312546472 13.300023930409795 13.99999189600172 14.700104071846546 15.400055671969248 
0.22957487314908645 0.8882324584897333 2.1000022744846127 2.8000060903513613 3.4999983556697964 4.199992560474277 4.900009926325614 5.599983165410608 6.300017408945755 7.000041590879964 7.700005810966821 8.400001381687728 9.100084079950998 9.79999610801448 10.500092254959217 11.19991117386961 11.900008195212108 12.60010638877926 13.300013267808666 14.000027944563554 14.700002084344412 15.400064859710414 
0.8433187628106453 3.1550733693657182 2.100004114573069 2.7999946004966563 3.5000106160441904 4.200016541101917 4.9000214687078305 5.599993504035852 6.299996051750169 6.999967016234354 7.700020630904558 8.399988535341429 9.099997636553812 9.799914774040987 10.500036936050758 11.199977805015628 11.90007462350321 12.600216312546472 13.300023930409795 14.000064290285984 14.700104071846546 15.400055671969248 
0.8433187628106453 0.4085819762431142 2.100004114573069 2.7999946004966563 3.5000106160441904 4.200016541101917 4.900052548090895 5.599993504035852 6.299996051750169 6.999967016234354 7.700020630904558 8.399988535341429 9.099997636553812 9.799914774040987 10.500050028755687 11.199977805015628 11.90007462350321 12.600216312546472 13.300023930409795 13.99999189600172 14.700104071846546 15.400055671969248 
0.21214988322610298 4.0 2.100005609740212 2.80001638115553 3.4999954783258618 4.200038074017509 4.900049332672235 5.5999737324827725 6.300013442611119 7.000043088750541 7.7000606563021 8.400015753303416 9.100007908216773 9.800018502262766 10.50006035195441 11.199967949666993 11.899975397354464 12.600013698456737 13.300021898554482 13.999941175389795 14.700029046652485 15.399963474812902 
0.5037268785068281 3.306201087177425 2.100007975877203 2.800002277811485 3.5000036123554468 4.200007834109172 4.90000285241806 5.60001477375111 6.299998021638642 7.000098767653657 7.6999801278862785 8.399974590491993 9.10001230100102 9.799990328610459 10.500216962869626 11.199975268850292 11.900015007073211 12.599935220649105 13.299983405608382 14.000011621573176 14.700076542958435 15.400097731533611 
