2.0 4.0 2.100001375565904 2.8000052318858684 3.4999978503222144 4.199996867022494 4.899999677534596 5.600000475941201 6.300019616690781 6.999995227844664 7.700024155479921 8.40002888072752 9.10001654972073 9.799975929390783 10.499984293998178 11.20000671124095 11.900018376054936 12.600012893460839 13.300035555248748 13.999987770592991 14.70001979728297 15.400023530977197 
0.0 0.0 2.0999990154000683 2.800006492588727 3.499999263296408 4.199995963943908 4.900009239949921 5.600009194925347 6.300022821677428 7.000051437013088 7.700017595847537 8.399989867963543 9.10001897020375 9.800017848587796 10.499994416996325 11.20002684738722 11.900015355513046 12.599988254987311 13.299983910936897 14.000007090872401 14.699998228325214 15.40001531856289 
1.9865213990090866 3.3652917802087208 2.099997956361685 2.8000026168049468 3.5000028406514536 4.199996589779844 4.899984607391089 5.599984373243563 6.30000500846605 7.000025216642311 7.700020630684176 8.399981955123987 9.100024264424935 9.800008399799252 10.499989863511722 11.200083607871557 11.900005734488147 12.60000999444252 13.30000245645979 13.99998473440122 14.700008358470722 15.400050597988615 
1.7867520221501731 3.269221064585279 2.1000084883032666 2.8000098612443525 3.500028621989917 4.199996687711814 4.9000365536704935 5.600005274633749 6.300035101908881 7.000031151457722 7.70002219276219 8.40000506361464 9.100025645167715 9.7999797458954 10.49998815065647 11.200008485562217 11.90002263033346 12.600005780977938 13.300007494460193 14.00001962375322 14.700009530087192 15.400036456450696 
0.4901481117042271 4.0 2.099997956361685 2.8000073045343576 3.5000001934541616 4.199996935587216 4.899984885632279 5.599984373243563 6.3000265339290324 7.0000415712699455 7.700020630684176 8.399981955123987 9.100024264424935 9.800008399799252 10.499989863511722 11.200083607871557 11.900005734488147 12.60001088750436 13.30002084800048 14.00000325020925 14.700004265538688 15.400048672717372 
1.128952478461071 0.2670607308601584 2.1000014306100208 2.800002785069218 3.499995690701689 4.199997682379149 4.900004983149429 5.599980571068405 6.299995280112061 7.000006043789745 7.700012894488431 8.399993206344607 9.100024087982172 9.800021461957156 10.50000269914456 11.200008485562217 11.900008368438828 12.600092541043717 13.300076725757732 13.999999030247068 14.699967053048324 15.400265113588556 
1.6321019540098476 3.3612374831823244 2.1000011483396266 2.8000079303694174 3.500003803264189 4.2000099881652035 4.900007461608541 5.6000033882140015 6.30002200862377 7.0000030600135545 7.699997101000246 8.399997297925053 9.100020428863228 9.799979773824372 10.500041611981343 11.200043706230563 11.9001042859262 12.600007813416992 13.300031581779947 13.99999988595319 14.699990172044478 15.400039148162932 
0.16012096853524138 4.0 2.1000100941468336 2.8000036975185507 3.4999949213643244 4.20000866756673 4.900004553635347 5.600005274633749 6.300019464781249 6.999994874524132 7.700009657223843 8.400017900898517 9.10001680788861 9.799987243519144 10.499996832244207 11.200008485562217 11.900023028393264 12.600024605516529 13.300010125325397 14.000018052324524 14.699956490233925 15.400046835644094 
9.610887644693478E-4 0.1795042814479588 2.0999978733943387 2.800014333725608 3.500004608524028 4.200015601459591 4.899997898951591 5.6000209507322785 6.30001355478912 7.000028860315287 7.7000134533205085 8.400066119610843 9.100028753663192 9.800006202724779 10.499989177507844 11.200004732639892 11.90008307214145 12.599989807306692 13.29999487948472 14.00002768036008 14.700008874224489 15.400068990105895 
0.0 3.597758167349041 2.09999815329838 2.800001130045879 3.499995895489647 4.199997740269155 4.900073401368226 5.600011674003796 6.3000441042737565 6.999988052017205 7.700020817277631 8.400022557887285 9.100024361747394 9.800017544141415 10.499987256222855 11.200021092901824 11.900003863479244 12.599998295208268 13.30001335364805 13.999996217420865 14.70000784055429 15.400012222954881 
1.9398727735336991 3.2360512152147143 2.1000042015853966 2.800004515012631 3.5000104649420667 4.199999334938634 4.900027026926148 5.599995792973659 6.300021410973842 7.0000073393173246 7.700002033921163 8.400004002687721 9.10002265696643 9.80001280429882 10.499987123457206 11.200000630967503 11.900053934062605 12.600005496288857 13.300033214984582 13.999999578143559 14.69997998600596 15.400045964533936 
1.3321557366487669 3.6851139361533107 2.09999858703451 2.80001270145503 3.5000027963504707 4.200009558674997 4.900020209670745 5.600004574544712 6.299998952100203 7.000054112474755 7.700017803663874 8.400005898074212 9.100028584973412 9.800001911368824 10.499973543955795 11.200009925070443 11.900020610708076 12.600022388076368 13.299977739525472 14.00001838786245 14.699989392933956 15.400038561195334 
0.006276872727682896 1.7985212393602812 2.1000032055237807 2.800014119779928 3.5000084020491697 4.200019663544395 4.900011187035558 5.600030387055613 6.299997694556771 6.999989073684158 7.699999352976009 8.400009925187724 9.100020391084906 9.800004446207977 10.50001838492002 11.200023512178891 11.90010622614881 12.600028388573751 13.299994858055951 14.000002169114161 14.699972940205006 15.400003198703871 
0.16012096853524138 0.0 2.1000077581213 2.800013622205543 3.5000048118146245 4.200006097212054 4.900020985695571 5.600005274633749 6.300020764450146 7.000030204131027 7.700017328586352 8.399977893413588 9.100017458033495 9.800011356060486 10.499984364380651 11.200055763511095 11.90002263033346 12.600001266001355 13.299992530434317 14.000039608223236 14.700000258853265 15.400048559152891 
1.8933340701055466 4.0 2.1000077581213 2.800002292810482 3.499997943609233 4.2000112620112695 4.8999975825178925 5.600015230408771 6.300002036583329 6.999990350561888 7.700016111340845 8.40002367165392 9.10002772813104 9.80001262232679 10.499969894216383 11.200013112573625 11.900023573766854 12.600027645029005 13.29999143880808 13.999999135895173 14.700001460969697 15.40005278388984 
1.5983865128889503 3.2360512152147143 2.1000119637594854 2.8000062772427525 3.50000049752078 4.199996108325368 4.900027026926148 5.600003508627908 6.30000249975508 6.9999855968849785 7.700032106877237 8.399990028623227 9.10000662925193 9.800003187463956 10.499985583162836 11.200030673343447 11.900043313007338 12.599997024825852 13.300009047063126 13.999997231159126 14.700006081141398 15.400005201272203 
1.3103626966495692 0.0 2.1000023058795048 2.8000046492053516 3.5000409082334967 4.199994463554311 4.9000097958296065 5.600008106690107 6.30001256025145 7.00004855308867 7.700002878133974 8.400043247235978 9.100029126886653 9.800030809137464 10.500001707802936 11.200070169420112 11.900006373479311 12.600011313184039 13.299977944847255 14.000011082918954 14.700009134413218 15.400040839060145 
1.701763934153032 0.0 2.10000631673036 2.800006873599999 3.499987460700327 4.20005379611392 4.900000886348379 5.5999709476100445 6.300035669996084 7.000038480004529 7.700021793180168 8.400053475604704 9.100023313872686 9.800007093685617 10.499943766766112 11.19998180810207 11.899918474625215 12.600091871965924 13.300009139093683 14.000052601129395 14.7000135579497 15.39998096910383 
0.36306880272277214 0.0 2.099999861567878 2.800007709331926 3.5000031214171536 4.199991617623182 4.900033730739392 5.5999972111576435 6.300022596196144 7.000005549826605 7.700006828387697 8.400025204187779 9.100026394156668 9.799982197116895 10.500023963372003 11.200008466907606 11.900042736605235 12.599978458382171 13.300070510905861 14.000039378192115 14.700040463966703 15.400050184251754 
0.07397218573711598 1.1292048764049554 2.1000005396479855 2.8000030582810025 3.5000003057111786 4.199996856197781 4.900009340205634 5.600049437180418 6.300041782173872 7.000024791343833 7.700017364065377 8.400008019271135 9.100041457543043 9.80002492711974 10.50001985375968 11.2000426864606 11.900007759861067 12.59999332419286 13.300008766966416 14.00003423846971 14.700014899214429 15.40002837270556 
0.4172523206860607 0.0 2.1000061919018753 2.8000085367498713 3.49999540922222 4.200055970876363 4.900037412759252 5.599997358266642 6.3000463798903805 7.000051437013088 7.700004429926219 8.399989398816134 9.100023706088722 9.799974950096836 10.499971647323973 11.199972723425637 11.90008307214145 12.600092090999429 13.300024162121707 14.000038425382641 14.70001458344199 15.400026819798466 
0.19553353330474055 0.369384404349759 2.100000283631819 2.8000049022377826 3.5000211219959865 4.199997720619022 4.900036756746099 5.600001546370731 6.300022596196144 7.000000017981162 7.699999864422985 8.399985365212446 9.100035946824446 9.799978784093888 10.49998166612837 11.199983073374883 11.900041218465018 12.600090994371861 13.299994327282334 14.000044893855481 14.699987565386214 15.400026994020498 
1.945628964598618 2.3046207295928713 2.1000045083698025 2.80000312961317 3.5000003057111786 4.1999941199254645 4.900010545800493 5.600049437180418 6.300017080689601 6.999975979300956 7.700017364065377 8.400017931217878 9.10000362242831 9.799996313098553 10.499990512372836 11.2000426864606 11.900048642261622 12.600060319127673 13.300008766966416 14.0000205623836 14.700004912599065 15.40002837270556 
0.22730222169937297 0.0 2.1000077581213 2.8000030353152887 3.4999987236108345 4.200004328736957 4.900023746860384 5.600005274633749 6.300035101908881 7.000011900076698 7.700017328586352 8.399983834669284 9.100017458033495 9.800011356060486 10.499996832244207 11.200055763511095 11.90002263033346 12.600002338907077 13.299992530434317 14.00003192050776 14.700015814208355 15.400046835644094 
1.3895862456239125 2.657583306265386 2.100003335555294 2.800008572822378 3.4999999208808332 4.199994718631837 4.900014098265499 5.599987253152056 6.300005913488135 7.000001930948953 7.700018860797548 8.400025704304964 9.100022333965873 9.79992315441888 10.500053748518214 11.200021514475173 11.899968857555212 12.600029629373076 13.300006587218759 14.000034084517948 14.700026787466426 15.399987428006709 
0.2522220624957158 3.2360512152147143 2.099998913879216 2.800004515012631 3.5000104649420667 4.199999334938634 4.900027026926148 5.600018014594733 6.300036875424088 7.0000073393173246 7.700002033921163 8.400004002687721 9.10002265696643 9.80001280429882 10.499987123457206 11.20001587640768 11.90007448105234 12.600005496288857 13.300033214984582 13.999999578143559 14.69997998600596 15.400045964533936 
0.3483815749460209 0.7940540937360048 2.100010260966657 2.8000033726703566 3.499998600617775 4.200005314145178 4.900000155154558 5.600020855405852 6.3000085604240175 7.000040589407256 7.700008728161612 8.400023049169093 9.100015252469174 9.79998073053048 10.499993326560412 11.200026557869041 11.899988288213033 12.599994160358271 13.300090300550291 14.000032102019066 14.700007176264826 15.40001339324504 
1.9011282997990586 0.4402924713565701 2.1000028528560293 2.800006817498735 3.5000002584261245 4.200003261668511 4.900002230849617 5.6000076640036935 6.300043363479279 7.000002052400386 7.70002424339962 8.400047062999553 9.100023509188407 9.800011527226465 10.499981167287768 11.200024994045418 11.90001773916452 12.600013296554833 13.300029349760559 13.999993614845925 14.700007227868252 15.400003065922263 
0.2844898006857343 0.2693168256356781 2.1000022003294694 2.8000156445049504 3.500018984656506 4.200002949237161 4.900006242126517 5.600021979467717 6.300007246815456 7.0000196232536105 7.700020518013919 8.400003163170485 9.100028363584883 9.800013198705297 10.499965561970722 11.199997263078437 11.90012307548752 12.599981254609018 13.299979831321831 14.000024324327379 14.6999952263597 15.400257626178739 
0.553362709318513 0.08805849427131403 2.1000089101750103 2.8000035654693507 3.500003113840075 4.199994463554311 4.9000097958296065 5.599971329294242 6.30001256025145 7.00004855308867 7.70002301672459 8.39999901813445 9.100026023653765 9.799997896851936 10.49999151363704 11.200090464469435 11.900006373479311 12.600011313184039 13.29999082664597 14.000011082918954 14.700009134413218 15.399974880326207 
0.060390421024758605 1.7603795095468124 2.100009171858784 2.800008664493462 3.5000077984598916 4.1999977136052085 4.900011266433652 5.599986471774186 6.300013766652942 7.000010085209846 7.700029694243028 8.400022880148642 9.100029455716143 9.7999992640967 10.499989925651931 11.200001140612514 11.900092160972177 12.600048076845441 13.300029705036147 14.000027602731636 14.699995889905376 15.400074305879336 
0.28692684320334666 0.0 2.1000012659903247 2.8000158262993704 3.4999958107037026 4.199998060715027 4.900014389794739 5.5999993245589375 6.300022366498288 7.000004611721255 7.700007862684583 8.400035517746721 9.100017958462606 9.800012069034068 10.50001771107944 11.200023921848977 11.900031019142682 12.599994905434414 13.299977595312704 14.00002334734302 14.699998623424554 15.400044980008659 
1.1063690098473946 0.0 2.099998525231235 2.800004771601571 3.4999958107037026 4.1999989829680455 4.900014389794739 5.5999993245589375 6.300035455717135 7.000004611721255 7.700020158225763 8.39998919187508 9.100019823259398 9.800012069034068 10.50001771107944 11.200023921848977 11.900031019142682 12.599994905434414 13.299994040445752 14.000002233659808 14.699998623424554 15.400044980008659 
1.9839172244037044 0.05455951839153066 2.099997819829974 2.800006492588727 3.5000008579421706 4.199997441015178 4.9000069052564434 5.600002467835703 6.300045313962888 7.000021107401774 7.700020158225763 8.399992801572175 9.100042862863459 9.800025385970454 10.499976305927706 11.200054096461583 11.900015355513046 12.599983106214584 13.300010943315973 14.000007090872401 14.700046437535816 15.399994992907331 
0.004076635286105695 3.1734724397515968 2.1000041786291366 2.8000051941089388 3.4999991720690784 4.200015706251567 4.899981823518345 5.600031618448202 6.300011745013308 7.000042690582827 7.700010252822148 8.399999204824718 9.100023802736496 9.799995621418915 10.499944058764058 11.200003352898493 11.900058386747283 12.600048076845441 13.300029705036147 14.000026898069702 14.700007001333866 15.400078533050774 
1.8655667909887341 1.182603420833583 2.099998281603718 2.8000125519583965 3.5000104510916037 4.2000051513840315 4.900001897136235 5.59997060038473 6.300011443594307 7.000031904002937 7.700031125127554 8.399986154593115 9.100031106605055 9.799976538895834 10.499992446721267 11.19998223345622 11.899945432080113 12.600034561448515 13.299994831370885 14.000000678814885 14.700040709933248 15.399995645430907 
2.0 3.597758167349041 2.0999992530361102 2.800007716319988 3.49999218900506 4.200000050082354 4.90003377731973 5.6000214777929465 6.300013061124061 6.999981748282893 7.700011704439725 8.400002214468 9.100051145439227 9.799971240164847 10.499977670429503 11.200004134650998 11.9000375535381 12.599960004990216 13.300032041967262 13.999999821286886 14.700013966062267 15.40000463158839 
1.1063690098473946 4.0 2.099998525231235 2.8000030130407922 3.4999958107037026 4.1999989829680455 4.900002602204728 5.5999993245589375 6.300035455717135 7.000004611721255 7.700020158225763 8.4000600929957 9.100019823259398 9.800012069034068 10.50001244561056 11.200023921848977 11.900031019142682 12.599994905434414 13.299994040445752 14.000002233659808 14.699998623424554 15.400044980008659 
2.0 1.4302007764227247 2.1000071969901217 2.799998300743544 3.499996386476068 4.200013772408658 4.900051525695542 5.599980571068405 6.3000019292106995 7.000020855346368 7.700011913433183 8.400007502853258 9.100014543457256 9.799992156719037 10.499978917097422 11.200065308915802 11.90005495460011 12.599959312832576 13.300039100826973 13.99996607335749 14.700021778928594 15.4000386981764 
0.553362709318513 3.352789756957057 2.0999967935733403 2.8000035654693507 3.500003113840075 4.199994463554311 4.9000097958296065 5.599980450451407 6.30001256025145 7.00004855308867 7.70002301672459 8.39999901813445 9.100026023653765 9.800030809137464 10.49999151363704 11.200090464469435 11.900006373479311 12.600011313184039 13.299977944847255 14.000011082918954 14.700009134413218 15.399974880326207 
0.5259599762148126 2.516499581744906 2.1000010777834226 2.8000119412108684 3.499995541464675 4.199990422797881 4.900035347794354 5.600000875293891 6.300009207742126 7.000041305880702 7.700017711547135 8.399979505309522 9.100048787748433 9.79997862809522 10.50004919623207 11.20001177593551 11.90001587999008 12.600099892703637 13.300071678430127 14.000052312337925 14.700001045340226 15.400081209463815 
2.0 3.0362786290254893 2.1000016815951574 2.8000032411494495 3.500000854602843 4.199995103960362 4.900050087285463 5.599980571068405 6.30002200862377 7.0000076534524736 7.700003461961383 8.400026625567824 9.100027536208426 9.800006250355386 10.500031984553539 11.200008485562217 11.899918474625215 12.600010111901993 13.300015605728479 13.999991948491127 14.700018750186874 15.400046149234749 
0.0 0.05455951839153066 2.099997819829974 2.800006492588727 3.5000008579421706 4.199967888880122 4.9000069052564434 5.600002467835703 6.300034728058764 7.000021107401774 7.700020158225763 8.399992801572175 9.10001897020375 9.800025385970454 10.499976305927706 11.200010211969488 11.900015355513046 12.599983106214584 13.300010943315973 14.000007090872401 14.700046437535816 15.399994992907331 
0.4901481117042271 3.2292128880524262 2.099997956361685 2.8000073045343576 3.5000001934541616 4.199996935587216 4.899984885632279 5.599984373243563 6.3000265339290324 7.0000415712699455 7.70001523420887 8.399981955123987 9.100024264424935 9.800012134280514 10.499998337319083 11.200083607871557 11.90000754408777 12.600036420797576 13.30002084800048 14.00000325020925 14.700004265538688 15.400048672717372 
0.046016067602933114 0.0 2.100004389421063 2.8000052332402885 3.499987860945173 4.199999749753889 4.900025778817405 5.600045852512174 6.299999181660956 6.9999928530104265 7.700016427611948 8.400014797446692 9.100054309472208 9.800037654298562 10.499985566686105 11.200003799499596 11.900042736605235 12.59998771522563 13.300023503926031 14.000040299289818 14.69998389194478 15.400005997856896 
0.046016067602933114 1.3245889784161913 2.100005555809701 2.8000158319312662 3.5000000674751233 4.200016323934303 4.900025778817405 5.599989663491502 6.30002735441863 6.9999928530104265 7.700022762953158 8.400014797446692 9.100054309472208 9.800037654298562 10.499989863511722 11.200003799499596 11.900024803954372 12.59998771522563 13.300009318359528 14.000040299289818 14.69998389194478 15.399946733164455 
0.0 2.9458099108456706 2.100004501647299 2.80000956737724 3.5000023524444566 4.199999074983001 4.900013828886914 5.600050793225243 6.30001970242444 7.000040589407256 7.700026132425944 8.40001518396999 9.100048305707157 9.800003779495139 10.5000002593177 11.200019624842671 11.900016217501703 12.599993948130987 13.300090300550291 14.000002344207052 14.700007176264826 15.400059368011188 
0.012185212588061711 0.0 2.099998984952705 2.800013735301344 3.500031702062584 4.200012800004628 4.900001399898365 5.6000012342231305 6.300036988255912 7.000020508600909 7.700023586161607 8.400015324241412 9.100030729019895 9.799987979199301 10.49999846703848 11.200013808217955 11.900083554294017 12.600114111116541 13.300009617637707 14.000029199596156 14.700013270793768 15.400005949404 
1.3135485172890113 4.0 2.1000029953589534 2.8000089076151835 3.5000138482810357 4.200053547830623 4.900003090176794 5.59999705192624 6.300030955486708 7.000014496605053 7.699999007102692 8.399991065533973 9.100029897143283 9.800013328163118 10.499962601938346 11.200002550419791 11.900053636804584 12.59999941939835 13.300027784387561 14.000045085135211 14.70000542634266 15.400014394778674 
1.3135485172890113 2.177863068032857 2.1000029953589534 2.8000089076151835 3.5000138482810357 4.200053547830623 4.900018781168034 5.599982047264351 6.300030955486708 7.000014496605053 7.699999007102692 8.400009738248384 9.100020957826311 9.8000003985825 10.500044955751672 11.199972638354806 11.900053636804584 12.59999941939835 13.300002818401213 14.000045085135211 14.70000542634266 15.400014394778674 
0.046016067602933114 3.50296158714975 2.100004389421063 2.8000032112811444 3.499987860945173 4.199999749753889 4.900025778817405 5.600045852512174 6.299999181660956 6.9999928530104265 7.70002504939531 8.400014797446692 9.100054309472208 9.800037654298562 10.499985566686105 11.200003799499596 11.900042736605235 12.59998555749723 13.300023503926031 14.000040299289818 14.70001902708848 15.400005997856896 
1.9561759787030366 4.0 2.099998835216258 2.8000024194171433 3.4999972976981275 4.200012540680672 4.900007999442986 5.600038141391167 6.300009207060935 7.000064624168298 7.700007292808478 8.399998818133993 9.100042955415987 9.799990480510075 10.5000498579519 11.199996512718817 11.900009999352541 12.599993523426368 13.300033518709975 14.000007516345171 14.699983255641786 15.399999997001576 
1.516616785033764 1.182603420833583 2.100002657645884 2.8000131866672486 3.500002524137499 4.2000051513840315 4.899998716552747 5.599996102017055 6.300011443594307 7.000006601208718 7.700005201987493 8.400046799193664 9.100031106605055 9.799976538895834 10.49996388621704 11.200047911421413 11.90006565130955 12.599985849798975 13.300015306607895 14.000019302366548 14.70001272309732 15.40004589290248 
0.0 2.5777057006746125 2.099998525231235 2.800006492588727 3.5000008579421706 4.200034344783602 4.9000069052564434 5.600002467835703 6.300034728058764 7.000060708109116 7.700020158225763 8.399979275412504 9.100021016402032 9.800025385970454 10.499976305927706 11.20001116744683 11.899993351190053 12.599983106214584 13.300010943315973 14.000007090872401 14.700046437535816 15.400019966950559 
