4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
2.358700000000079 -4.08469999999999 -3.143999999999978 -1.0590000000000686 
3.089299999999997 -3.148900000000004 -5.2105999999999915 0.3309999999999942 
5.641299999999548 -2.79690000000032 -4.5505999999992275 -1.8690000000007418 
4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
3.089299999999997 -3.148900000000004 -5.2105999999999915 0.3309999999999942 
4.698939518995111 -3.203829571712518 -3.87299170520075 -2.1796328070991913 
3.8870680362059242 -3.348543932190738 -4.046192433326668 -1.4238294703160417 
4.353158771921617 -3.8086860464909837 -2.6311627690182817 -2.774846805996606 
3.4018544598454104 -3.2675515978733953 -4.71173908192744 -0.2802419362504822 
2.734777080365602 -3.507480615754921 -4.34419871500951 -0.4304751980399013 
2.432482176715357 -4.017980640784596 -3.2677448079643963 -1.0117410631723196 
4.341729361468669 -2.987288837695571 -4.852943788630128 -0.7852130252660321 
2.507134373373551 -3.9876206100199654 -3.3057169008041596 -1.0194978964477652 
3.668830225841416 -3.0801025115751925 -5.026969427154418 -0.20512756351840045 
5.360546108935356 -2.92259609665928 -4.37974128591722 -1.8596888503768496 
2.7940820456995707 -3.7661739044463487 -3.9089572014935676 -0.3399498961373384 
3.731572473526 -3.8387957722589894 -2.9317731794788857 -2.1316464914573574 
4.745429110515937 -3.7461782596502533 -2.5509595382031263 -3.0964757691351026 
4.630629768272018 -3.0498631847004916 -4.537738251953621 -1.1874070361175324 
4.549105007271269 -3.706253380349636 -2.809476326099782 -2.6951799447927645 
2.7041262381780427 -4.003089269868432 -3.145966713050928 -1.275788900192675 
3.7854817008691652 -3.792787634762515 -3.0410260534971423 -2.0351113184157232 
5.364518202756964 -3.0708253839824824 -3.9347976967722476 -2.3329551209637414 
4.4220637842358865 -2.9900663456559298 -4.801300215016721 -0.8708152362819384 
3.4186199397987105 -3.273465970559898 -4.59401149117368 -0.5530515674801944 
5.051132134357787 -3.2127488687989674 -3.6542240117004967 -2.5500669700308216 
3.2376562243233717 -3.13865663702929 -5.141930371547283 0.17133303259723176 
4.646924149419251 -3.582149767442826 -3.087961193686831 -2.4988653362284325 
4.919806721204843 -3.7236838965687786 -2.5081100183494263 -3.2336838791054427 
5.125257641026598 -3.571491465112075 -2.8773527390555023 -2.8814985746663897 
4.420267405169227 -3.7641846282763725 -2.7142761777518896 -2.7336714105252264 
5.322930073877828 -3.360648256693257 -3.3580636520291742 -2.5138034357934567 
2.8566308444387385 -3.407248298259441 -4.4923133304324985 -0.4532987377054454 
3.88332607547398 -3.4717801895452913 -3.740374007134556 -1.6528413646290687 
5.400374490431375 -2.9674281913277887 -4.246652619114051 -1.9813615636485444 
4.100600126430987 -3.0290416511467804 -4.899655175558156 -0.5788128388292941 
4.575916634743331 -3.685559478745044 -2.8229169456969077 -2.7439669409043357 
3.8492879722385824 -3.800438818252739 -2.9859464040337214 -2.1145807476785325 
2.554436953329668 -4.028659661617063 -3.1802989794246104 -1.135328142044802 
3.0802677418104287 -3.1868888984607295 -5.1237188400851945 0.27614866050432374 
4.251992527112659 -3.206100231777719 -4.176905639066607 -1.577638830995598 
4.9565089812146885 -3.6646806550045934 -2.641037858174405 -3.1434354447483885 
4.524539149307459 -3.5990304571134177 -3.1196124868191903 -2.393361025787233 
