2.3587 -4.084700000000001 -3.1439999999999984 -1.059000000000001 
4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
3.0892999999999993 -3.148900000000001 -5.210599999999997 0.33099999999999863 
5.641299999999999 -2.7969000000000017 -4.550599999999997 -1.869000000000002 
3.0892999999999993 -3.148900000000001 -5.210599999999997 0.33099999999999863 
4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
3.5611021556286313 -3.3988489710394205 -4.0783769319267265 -1.2543082256700524 
3.1290394260739753 -3.3065914033082446 -4.673186634279122 -0.3238803854487511 
2.968180919617017 -3.4294966767600523 -4.358247768537654 -0.6498049442193508 
2.559912137341264 -4.002805239255171 -3.241439108915447 -1.093044366318571 
4.071170005126934 -3.6078370874544663 -3.5318871342979428 -1.480502806027935 
5.535312834812845 -2.811585836308302 -4.577778732875204 -1.7779269760849212 
3.6997170428916375 -3.8511290001695127 -2.9185594279935714 -2.1234066722506926 
2.482714610082551 -3.963512479907597 -3.373708647937227 -0.9647883394591048 
2.407021576535437 -4.058164052322716 -3.1881279439472907 -1.0448747129721032 
4.956127410252096 -3.3364006812634295 -3.6589202962431058 -2.006530476269749 
2.6442020606826544 -4.0298769283335 -3.107242592182236 -1.2798923955136212 
2.5787316239656977 -3.9580601239673925 -3.4120767859609185 -0.8460601911457859 
3.755542733099416 -3.8712635798564152 -2.850383803664897 -2.182762608023639 
4.691925588629113 -3.2710225119065663 -3.7870818456987267 -2.095339779836308 
5.29470793868458 -2.9932940073790153 -4.170455988299116 -2.1085806634632265 
5.2419133327261225 -3.1977133499137587 -3.6443486273636045 -2.558908626981732 
4.121465561486975 -3.801300713092006 -2.7964714177926355 -2.4822576550150854 
2.843360178832113 -3.7203480780792098 -3.9688393035792675 -0.37380656299014525 
3.0708172182606255 -3.1831000326691337 -5.1163914859342 0.23507834022643292 
5.625435484189426 -2.830071260331203 -4.480651907562462 -1.9050557177513077 
3.3070065519850345 -3.361428027008615 -4.325091532771254 -0.8985456520820656 
4.655638802784824 -3.6527880147460525 -2.854268958252712 -2.777934708659135 
3.65821565885432 -3.119692200474688 -4.936863403967884 -0.261696459987768 
3.339050407426208 -3.9001351056094133 -3.014401504808851 -1.8092179676246216 
3.4112720605964038 -3.123402137390849 -5.077294747814495 0.010433121599835005 
2.8900955633151404 -3.381378788732648 -4.639655849911243 -0.17287908626693582 
4.831585148257021 -3.72180160527139 -2.5565895712916573 -3.1557882509548625 
3.9464527877264244 -3.42454508029223 -3.7921801443465 -1.708064720257417 
3.0112865928997503 -3.619438628343448 -4.128683076619171 -0.34812570124736153 
3.457825379800588 -3.553977336482758 -4.0241849772231415 -0.7223177349379992 
5.421215710933564 -2.8588851582616384 -4.523919098108252 -1.750978204617832 
4.16311213117903 -3.752974220423644 -2.9044854979618346 -2.4053159267819444 
5.1737132906384 -2.933611834391345 -4.475266488412119 -1.643706460213123 
3.2225589338418916 -3.191320939773576 -5.029332660297172 0.11464195079617578 
4.913053632004994 -3.6841411469623324 -2.6270273845405425 -3.10944576392663 
4.566028578916323 -3.7440132448764514 -2.6597249666230036 -2.9037191583386344 
4.284496370318903 -3.732959062140668 -2.8809144659210455 -2.5047046958612986 
4.864318078842705 -3.2429519969031757 -3.757362084822894 -2.2250176404295736 
5.481107506155237 -2.8772744333193216 -4.439570696872995 -1.8588925071900082 
3.2571452233790805 -3.138378832041334 -5.133474903012494 0.15679825131525993 
3.0948337022912606 -3.166170379991801 -5.157337622642168 0.27444962552255614 
3.874437669817998 -3.632578589765169 -3.5840482273821026 -1.3186754954786513 
2.7241772254457204 -3.9396862191182174 -3.2824132987823917 -1.2043587946086611 
4.613765698603458 -3.7403408689434565 -2.6696466352712296 -2.8731008545258785 
4.476337975021285 -3.7090956929076384 -2.8251704359296568 -2.6740496676016656 
