7.09 2.89 4.61 
7.09 0.6900000000000003 4.61 
6.4 0.6900000000000017 3.9100000000000006 
7.09 2.89 4.61 
6.4 2.89 3.9100000000000006 
6.4 0.6900000000000017 3.9100000000000006 
6.402112667855007 2.7480101364052314 3.939424741489464 
6.400323096124407 2.6209493663464793 3.939424741489464 
7.002961080502925 2.8512516730618054 3.961200571223507 
6.494533407803192 0.6951909368426348 4.032445771225466 
7.08579905036162 2.8830337974921063 4.586069022437822 
6.400580869764772 1.6627124064448695 3.9100284637551455 
6.567049672103841 1.0640580736879104 3.947054550740994 
6.541083704761734 1.028727712338466 4.026234533680419 
6.849122666149295 1.9929493946044539 3.912705281616568 
6.400472453897327 2.134586052462367 3.9333317483707857 
6.7167930749222045 2.331170384007206 3.9331403655812296 
6.406592650735968 2.8737705806028173 3.9432168562250047 
7.024327527196511 0.7170747288847144 4.519624862963201 
7.0871382130391485 1.8419517467382072 3.9531412533422863 
7.007924969606834 0.7004831733137143 4.409003648874049 
6.959165264057067 0.7673321994906823 4.460007933742689 
6.543760174457385 1.5628410994419035 3.94068705980787 
6.715469269507032 2.677555563545856 3.939933779247976 
7.086454769863129 1.2233504488283238 4.5019965194436615 
6.401261510125131 1.7694920317199663 3.9100284637551455 
6.647330122169211 1.5723245682868503 3.9415630912465573 
6.9370925545249404 2.7033196911781907 3.9475274707902255 
7.060335774912594 0.8120974040793932 4.554933110392574 
6.537371630014789 1.1628414004244643 4.475854326577665 
6.490663127121819 2.409639337652575 4.5024664613906165 
6.543312211872609 1.0683999037914726 3.94068705980787 
7.070604109638459 2.789078615289055 4.58895082490494 
7.040837366099129 1.6159134535147595 4.52337135870418 
6.5287598216087375 2.7242860382913263 4.10320483550944 
6.934674925037508 0.788939543513129 3.9591581459851026 
7.088048338034517 1.5624140662656676 3.9168692516548713 
6.406592650735968 2.5657285180128313 3.939933779247976 
6.410021954837848 2.265786226094396 4.586344417190356 
7.001722331179714 1.6159134535147595 4.52337135870418 
6.86204443787772 0.8253039829016139 3.930227194974448 
6.922928870273669 0.7367428746007769 4.411455140465518 
6.417156824399221 0.7001830339739061 4.39296367095952 
6.957037349549186 2.828442816116167 4.421421535238459 
6.400298239267195 1.4947998389599222 3.9535491193503707 
6.447391822716492 1.4950266564644954 3.9535491193503707 
7.060335774912594 0.7041137598751389 4.554933110392574 
7.068100940206945 0.9261371155746209 4.041187292293015 
7.089265484941438 1.0747499130592353 4.600761774913995 
7.045126477185054 2.863045482585416 4.601042350542979 
6.400500722635243 1.3382235688863273 3.9202988136530004 
6.722096074028914 0.82366101586008 3.930227194974448 
6.539858023393919 1.5377873221912242 4.10344252909942 
6.457954245058862 0.9381418952816245 4.032445771225466 
6.681383741154021 2.45739326365169 4.578312081201641 
6.691706067789735 1.5237585441372579 4.482139431469276 
7.083286324456842 2.8801231918415824 4.510030101746022 
6.681383741154021 2.45739326365169 4.589476627540105 
6.717665976614035 1.5723245682868503 3.9415630912465573 
6.436194646561012 0.773717103430328 4.605693570546467 
7.036819179214626 1.0138661353595948 4.030076517233185 
7.087285955326404 1.3515020941853169 3.920177507087657 
6.945971356177132 2.8672792688033426 4.581622809861251 
7.088028841743404 1.8357202772737433 3.91622368529603 
7.060898252275305 0.6951904333729364 4.557814701533833 
6.457972700977073 0.9381418952816245 3.9747327960908763 
6.415356680977321 1.2519027606559918 3.9522465294053077 
6.451091947285754 0.7823700064236234 3.9330313672127604 
6.40002395578937 1.2233504488283238 3.9183708173896994 
6.42836795099627 2.095748670947182 4.0270599000226825 
6.980396582943778 2.7222502902646415 4.576912635723662 
6.957037349549186 2.875894020798162 4.360258496352743 
7.075437360763374 2.1735251263130713 4.0270599000226825 
7.073205823773913 0.6977650098948888 4.592340104972317 
7.069014894723919 2.2307385573135607 4.5908099663868445 
6.9830728662698185 2.5613766916962057 4.473091311309081 
6.535157971471689 0.7567789368741734 4.475854326577665 
6.401253127504322 1.068694684992474 3.9535491193503707 
6.4424206769521435 1.6969641639745974 4.568815674479394 
6.406592650735968 2.8737705806028173 3.9432168562250047 
6.957037349549186 2.828442816116167 4.3607387123892325 
6.872419705060945 2.1478645777613554 3.912705281616568 
7.057065038751696 0.6918811404548161 4.406245012519011 
6.406201009654941 2.331170384007206 3.9331896086717366 
7.041738033310605 1.8631678447141242 4.568876886968133 
6.415356680977321 1.0414406094203663 3.952256208317656 
6.490672874334507 2.4548862686902573 4.555963513881786 
6.956069548876244 2.8516457284791095 4.490464472753936 
6.402112667855007 2.7424118377531332 4.476842148991985 
6.445925548083946 2.7395420968057245 4.510030101746022 
7.042525832508085 2.710751122989487 4.609055411775541 
6.922928870273669 0.788939543513129 4.411455140465518 
6.437093698197985 1.4892459509697913 3.9535491193503707 
7.083051927724097 0.7681120579281172 3.9237306294069914 
6.547043337108621 1.5571478392775073 4.391412397317169 
6.400473157152744 0.7375207453243857 3.920039437953437 
7.058390200363073 0.7675435219128248 3.920039437953437 
6.400472453897327 2.4038613492765 3.9333317483707857 
7.089265484941438 1.0747499130592353 4.562424873763769 
6.4 2.89 3.9100000000000006 
