6.4 0.6900000000000002 3.9100000000000006 
7.089999999999999 0.6900000000000002 4.61 
7.09 2.89 4.61 
7.09 0.6900000000000002 4.61 
6.400000000000001 2.89 3.9100000000000006 
6.4 0.6900000000000002 3.9100000000000006 
7.09 2.89 4.61 
6.400000000000001 1.1165597045869444 3.924054371371929 
6.400018776252629 1.0224359681482351 3.9240762066561286 
6.420346365880792 0.7761082309189825 3.946318801688131 
6.434623634432156 1.091008756615052 4.098048682802829 
6.413923708335651 1.03549329774913 4.1079554126060485 
6.408921134647221 1.3627920186392135 3.9719789898863533 
6.563690832823557 1.8386942694622872 4.467762607818569 
6.400000000000001 2.89 3.9651368783374568 
6.400000000000001 0.8202723901725728 3.9100000000000006 
6.400000000000001 2.89 4.498085980844317 
6.528816276003442 2.340721949295824 4.449930891442392 
7.088917997609785 2.4336608441367074 4.6099716456993765 
6.4086213042108415 2.626168973525298 3.925197899348551 
7.078622644058437 1.7317990199119706 4.5257875010553 
6.448453634759799 1.3257717988395539 3.9719789898863533 
6.971648988509536 2.626168973525298 4.566072231156285 
7.0894616142396965 1.3402277441444281 4.271807784354012 
7.064932879316921 1.1196471154540757 3.917515974656035 
6.499124540339726 2.8576175688705727 4.254964105326939 
6.425893234636119 0.6900000000000002 3.9172568671795434 
6.501018980156283 1.8013104516223175 4.607908508576758 
6.8278887287953 1.1196471154540757 4.015309170297319 
6.930675830892023 2.6947176503675614 4.251397305370118 
6.522517845717772 2.340721949295824 4.568284830187507 
6.428719319858237 2.380091149980358 3.938012132091172 
6.983486797805625 2.516844868679958 4.502923036220272 
6.400000000000001 1.1165597045869444 4.2945913179589565 
7.087557939483014 0.6960683470076213 4.257803781815772 
7.09 2.769476973451721 4.61 
7.088930338212713 2.3091425823776266 4.60650062716063 
6.417783696897933 2.752733940962681 4.257803781815772 
7.078354956524191 2.516844868679958 4.503415422482767 
6.873149593663596 2.2883758830347376 4.333145312345333 
7.021560831650866 2.655362621598652 4.536690203452193 
6.7441013105150684 1.9301610294394975 3.977531207848355 
6.4297200628964335 2.6463125685344333 4.600654211855582 
7.09 1.8547374315156473 4.607923165417481 
6.755880735084198 1.8871542656040445 3.987479611077501 
6.4036728903292905 2.380091149980358 3.937864320092409 
6.420056690450454 0.7455962775717409 3.91 
6.8278887287953 1.078019728591277 4.483392603477823 
6.494029759807897 1.7307260522399224 3.9244285826364878 
6.998866192205539 1.8385151008289284 3.938802943375486 
6.40632656805695 2.653620481432213 3.91049696722239 
6.976902924824137 1.8385151008289284 4.043121723839722 
7.079309737275188 0.9607800085484747 4.608853200641637 
7.078354956524191 2.421095858325213 4.526524907115229 
6.4297200628964335 2.7209469790414156 3.977897334906052 
6.534180592547828 2.851479799129067 3.950820799145178 
6.460087782240204 2.8876487833512834 3.944786200072204 
6.930675830892023 2.6856352645861827 3.957116925313905 
6.970159684596664 2.8303478634927517 4.292031332115479 
6.543500035349677 2.5803133410446164 3.963247818036294 
6.492481108578463 2.88704582771975 4.011551998937518 
6.405336417118296 2.663707308361281 4.267664072334194 
7.089958441600038 0.7919561650149938 4.608861649926893 
7.09 1.8547374315156473 4.607923165417481 
6.544232655212493 2.3101400538535715 4.449930891442392 
6.4005925813543545 2.7208550596237426 3.951083688119586 
6.410124443309341 2.89 4.065273211784896 
6.963879621549911 0.7511310536918467 4.5593436754608945 
6.999555800548286 0.8034219199352928 4.484736144980436 
7.022723367484523 1.986808374072286 4.183930822748027 
6.976902924824137 2.6321002782576826 4.292871571386128 
6.456206100394738 2.757565646942256 3.9320772309611165 
6.511513418158961 1.7898630997482403 4.471538407392824 
7.089999999999999 0.6900000000000002 4.572737830105634 
7.081238383075853 0.90330434976604 4.58018676323159 
6.778112218326821 0.8801007223866886 4.584444563266224 
6.546889042503832 1.3778144642601937 3.9630776021549994 
7.064932879316921 1.1196471154540757 4.604610946839134 
6.975265782833962 0.7424027714625996 4.58775877849079 
6.994509310142589 2.8544478988138304 4.597022570811679 
6.40268153933384 1.091008756615052 4.098048682802829 
6.543500035349677 2.5803133410446164 4.6037901999569515 
6.537492990251098 2.6897233901170727 4.589427953855645 
6.930675830892023 2.771101553005267 4.251397305370118 
6.400000000000001 2.8734888551645135 3.91 
7.06602930147678 2.8544478988138304 4.597022570811679 
7.07139091201149 2.526782728436271 4.60814673913985 
6.987041441139809 1.0549647612195614 4.4553337683062155 
6.4026823762843526 2.441045475410002 4.159321513606583 
7.09 0.7668498849851917 4.609232422620674 
7.048578445079847 0.7807527796738315 3.946318801688131 
6.459738811540308 1.2070398468269508 3.939904537049065 
6.4005925813543545 1.8981338036022077 3.951527753252101 
6.984322051533519 2.682827956508484 4.384975330801397 
7.078732653153808 0.7650016048728043 4.026404866982517 
7.048578445079847 0.7807527796738315 4.487815763771949 
7.089958441600038 1.049297450943828 4.607410581131262 
6.420731064359338 1.7898630997482403 4.609935292438433 
7.06602930147678 2.7843983586297534 4.584842862230975 
6.4036728903292905 2.380091149980358 4.242726144874616 
