4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
2.3587 -4.084700000000001 -3.1439999999999984 -1.059000000000001 
5.641299999999998 -2.796900000000002 -4.550599999999997 -1.8690000000000024 
3.089300000001743 -3.148899999999761 -5.210599999999547 0.3309999999984954 
3.089300000001743 -3.148899999999761 -5.210599999999547 0.3309999999984954 
4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
4.228991205377309 -3.2270207730693854 -4.291892379470375 -1.1901586345156732 
3.3763799558579883 -3.1178452397890126 -5.114564706506634 0.06621287743998927 
2.823417001148449 -3.526521108285411 -4.213656018638458 -0.6431002217932078 
3.0179699578331505 -3.215508236611493 -5.056376004751423 0.20462173784252347 
5.5913364736817615 -2.8037915208714823 -4.563521601634025 -1.8259279945532456 
4.344980772824803 -3.8021809835963394 -2.6540889557344123 -2.7488285407583244 
5.483493227340713 -2.8908053569279453 -4.356905311003555 -2.011154256052352 
3.9566721823544646 -3.3976274655618552 -3.862737840929464 -1.6439291292748082 
4.626494653449517 -3.194147022684106 -3.945327473370507 -2.068399732219895 
5.231773118251185 -3.0817669229096407 -3.8804084802564054 -2.4848023222252884 
5.03465800622538 -3.5666213503914377 -2.9246617585382984 -2.821628768508713 
4.723827560111282 -3.7477227896244028 -2.569566936288589 -3.0504646014477794 
4.853521467070085 -3.7298339748714646 -2.536025408626829 -3.162269693653644 
3.6696048297605737 -3.8921816649572056 -2.8417107987354226 -2.147378706191966 
5.183770653472077 -2.8922782764729424 -4.581731491974214 -1.552705989877817 
5.174059991407358 -2.8674430565804547 -4.653400331484457 -1.4850613797011345 
4.412461953239372 -3.656243203542317 -2.9899988334976024 -2.5175709121750205 
3.7573110994404004 -3.7652776342526693 -3.0995919168879142 -2.0225683085007544 
3.286927486614322 -3.16842328884966 -5.010666456627994 -0.011264231738061348 
3.9890038969691153 -3.6186015030845295 -3.557757107353189 -1.4002287891512406 
2.7305761062962994 -3.5524786638661947 -4.203778569147496 -0.5905949244733577 
2.472716292306351 -4.0337549697745345 -3.2176862195756355 -1.0510668757048545 
4.169775426835901 -3.06551185488009 -4.72840012634469 -0.8258023260326222 
2.6869688416460256 -3.4325104886767424 -4.524658352966848 -0.3285592759944844 
2.956807424609457 -3.3415476442830476 -4.666755868090876 -0.2566904632520943 
