4.910699999999997 -3.7327000000000004 -2.484 -3.2589999999999972 
3.08929999999905 -3.148900000001987 -5.210599999995808 0.33099999999783947 
5.6412999999975355 -2.7969000000003486 -4.550600000000617 -1.868999999997889 
2.3587000000000033 -4.084700000000001 -3.1439999999999975 -1.0590000000000033 
4.910699999999997 -3.7327000000000004 -2.484 -3.2589999999999972 
3.08929999999905 -3.148900000001987 -5.210599999995808 0.33099999999783947 
3.5401175237674956 -3.1570192460561177 -4.9259863599262435 -0.17047894549354714 
4.873117302100826 -3.538867712397261 -3.074216985466369 -2.632942832213933 
4.674772482880291 -3.7466673842703595 -2.595178606080543 -3.0107100819462773 
2.5997285878045697 -3.5825420811396427 -4.203183662294857 -0.5120353380900537 
4.1846809906784275 -3.0309657358451694 -4.813365522993302 -0.75729264524024 
2.581523288905579 -3.953654740004777 -3.4296064904168615 -0.8194078209154241 
5.183973731866038 -3.1029349207282153 -3.8299131617430904 -2.5402840497575014 
2.6774738617472797 -3.899038277613336 -3.508162763128742 -0.8240183825567784 
2.6302697526484655 -3.9215359545369117 -3.4805506539147775 -0.813199560657869 
4.828018570730115 -3.713178047138409 -2.579298445647389 -3.13808199419139 
3.9312900397969184 -3.3368812223947697 -4.034806668769246 -1.4876654724632563 
5.139725223671258 -3.4432308395313687 -3.1982885980870304 -2.6314079802300694 
3.51332535837793 -3.8786024865304944 -2.978482317563996 -1.9238779418658516 
2.4098172860485736 -4.030810496506957 -3.2638723362698645 -0.9725778795129578 
2.909455764566574 -3.677232688031178 -3.8124556507545764 -0.9530646621890679 
2.7522912901809398 -3.402431382372166 -4.580861470789477 -0.29157403168142704 
3.43105348824065 -3.123121571260249 -5.064630303222753 -0.014990080930689764 
5.46051500631666 -2.8754026966216246 -4.440503637351087 -1.8745224533500071 
3.6283873018422494 -3.9083256680434064 -2.8199423374352977 -2.148070384799765 
4.701195096663321 -3.660132280233074 -2.7809789302368184 -2.914767385226265 
5.108851351489991 -3.050353042459688 -4.103629446580603 -2.102867748951148 
4.083905630747078 -3.829407949914141 -2.7554666732395834 -2.476014992656042 
4.297130660086312 -3.8131051087942054 -2.6528407887822194 -2.7231200522790213 
4.114684790626725 -3.696142649175542 -3.039957148212669 -2.3370755985904905 
3.21031369789146 -3.312318607599047 -4.7467929577698085 -0.06775517536645559 
5.530575805145112 -2.8824057602349242 -4.36300074580259 -2.0128047166143803 
4.9606053846801395 -3.6196966750904633 -2.7251100801377195 -3.1306776986060587 
4.450907334865695 -3.012039532855618 -4.68590148188392 -1.0574246855348388 
3.483887519737802 -3.8998626909210987 -2.92730023325222 -1.972369274339147 
3.755881273094991 -3.268401991993371 -4.314511158293814 -1.1540984284310687 
4.6477725354149495 -3.7291616048640828 -2.6503986317918447 -2.9599046300898215 
3.679058063271337 -3.8642753551300753 -2.922692954088274 -2.0609199645668492 
3.7303314993899206 -3.4265968519554564 -3.9107863575745094 -1.4866930204912192 
4.672033869678982 -3.507739991806165 -3.319243258602275 -2.2282257785125896 
2.378585414370145 -4.044932352866168 -3.2281433066976204 -1.0146334595319293 
4.744974483310681 -3.7555586919571478 -2.5268600474196505 -3.116133175267828 
5.083860938807483 -3.2388555692197123 -3.5624444195167015 -2.6539264894297965 
5.375122630069116 -2.8336141199904707 -4.6194389749821125 -1.639536750059591 
4.27747700240946 -3.122702360782296 -4.426852417683423 -1.2997702131434954 
4.598322211728285 -3.032375858699763 -4.514232009070812 -1.3448428887477215 
4.92923263157228 -3.351457934465653 -3.411181769091889 -2.59678325181744 
3.0113365071975293 -3.2401788076621427 -5.00351673976933 0.17796927054515876 
3.31313361309915 -3.918536838123728 -3.0095695628691734 -1.748157043106057 
3.502362106356912 -3.32476971592913 -4.299080946946125 -1.047969004188304 
4.334894471084825 -3.0418914132050547 -4.71655552767639 -0.8913625237138358 
3.171218630421059 -3.1479184902803095 -5.160546356803713 0.23281263461489887 
5.032564560462578 -2.9061512304604604 -4.627370999375115 -1.4377088156783207 
3.1882713979930033 -3.3586370713731757 -4.6490553985195 -0.11822392225389944 
4.527778517896023 -2.970080141057468 -4.771105270153376 -0.9945273547789055 
4.479345599802093 -2.9571695724410914 -4.851105448327043 -0.8673151722431856 
2.4710401873038417 -4.063461475319398 -3.1348362783192254 -1.1305067842088756 
2.797453124448854 -3.719249396073555 -3.983938024352824 -0.3603170628738237 
5.293019571084386 -2.84691640439841 -4.633877021433394 -1.5773433774042869 
3.1462516069142996 -3.229882829365546 -4.9517614690351515 0.05617941946964855 
3.8415520638424505 -3.7989987340262106 -3.0365375478497407 -1.992470247132733 
4.572556775043608 -3.7387499733353593 -2.7075470471275223 -2.8001210943095467 
5.0289667637095725 -3.003191076194418 -4.4117260016288915 -1.5525150618802521 
3.1004104296082775 -3.37054040207939 -4.66762995362738 -0.054332097371648125 
2.529930253527012 -3.84351979388041 -3.656580001221964 -0.7609358454307427 
3.97024308690609 -3.2524790870112046 -4.214439257467022 -1.392240771265557 
4.854889743627761 -3.62070222609401 -2.8094371759440984 -2.9535678522132853 
5.033409451720945 -3.5931785817459554 -2.8482781380866227 -2.898593061686708 
4.931975811530835 -3.608698972014656 -2.8746732481052613 -2.8036194163785995 
4.00622586739169 -3.600000345777098 -3.489963966649264 -1.656127336785394 
4.704346233071643 -3.760614208873392 -2.539257688611724 -3.07871242306524 
3.63584444103726 -3.316708042862298 -4.2611871733870705 -1.1237750553821089 
4.760262292415509 -3.7320523252432096 -2.574047845172676 -3.094966087678455 
4.052024362999245 -3.053783187142913 -4.8397978288495445 -0.6425316048236187 
3.408935040566969 -3.4837349816477206 -4.064206970862583 -0.9662476583098649 
3.1939659840767796 -3.196248104480519 -5.033110571082658 0.13439970989994343 
2.5538230814329843 -3.679190827498453 -3.99948561071319 -0.616669706377889 
5.059217252139048 -2.896551744499047 -4.634634920879318 -1.4511776454057728 
3.6924822253143206 -3.3130931240354826 -4.206420978471032 -1.2580312936452822 
4.354526349064553 -2.9880194059758143 -4.8442699878418685 -0.7986800802027036 
4.082086598499746 -3.8116044711254453 -2.81786935649827 -2.3963437668795895 
3.5846504595970163 -3.3473468501876855 -4.20985139776253 -1.1389978483939336 
3.3835762529960713 -3.108310172000543 -5.134494072501014 0.07731357500338554 
4.921295522441101 -2.9479070598342183 -4.579295465921138 -1.4200998603912263 
3.8559201892021795 -3.768956290092232 -3.0998879187540007 -1.9598154167697128 
2.446471469079892 -3.9910689684136793 -3.3462126465353386 -0.9251725691183559 
3.2267988800019434 -3.8206970088298178 -3.2764235737250846 -1.5440664962658923 
3.0527798548594793 -3.190853202969928 -5.099026771941413 0.2174717831713977 
4.40424909858025 -2.975204883278888 -4.852037678839307 -0.8152671117099377 
4.920231502477614 -3.7023756021345138 -2.550869554997856 -3.2206522733658143 
2.8133418054757953 -3.7717124888724936 -3.8726645143998075 -0.4003745592591872 
3.3330304214858546 -3.1747961264291957 -4.997982671599776 0.006156072607375052 
5.030350038762377 -3.459071798357803 -3.3034502002667168 -2.3325437598040515 
3.8092071168764927 -3.45570421424274 -3.7990550484056556 -1.607789257942457 
3.9073732764145035 -3.6393751321005383 -3.3805619570595953 -1.804330248757993 
4.545411592585099 -3.7578851019536526 -2.6612667360507194 -2.844621393421857 
3.2437001633159603 -3.5004684917767754 -4.12791794734972 -0.7970795011571541 
3.423017019202203 -3.474226897349374 -4.078674890248014 -0.9661717854547316 
4.053519612274172 -3.247787115862193 -4.248919163680685 -1.2859491051933847 
5.1127816449898145 -3.0869373336359613 -3.935846063183452 -2.369946714080826 
