7.09 0.6900000000000003 4.61 
7.09 2.89 4.61 
6.4 0.6900000000000003 3.91 
6.400000000000001 2.89 3.91 
6.4 0.6900000000000003 3.91 
7.09 2.89 4.61 
6.487585045909303 1.494491929651289 4.603231250109459 
6.441155471886316 0.9341921078966322 4.279532805665802 
6.4327582852609835 0.9564423881900868 4.59160427076828 
7.048766881713503 0.8193722208498847 4.555905263755183 
7.0871093654825215 1.8030384885152235 3.9213549520301894 
6.400000000000001 2.79873349730206 3.9101934787828596 
7.03908994284738 1.8193558320228842 4.595960897380428 
6.982997548154359 0.7378733977211089 4.574917393583636 
7.076779834562531 0.7137020223575079 4.585392856052064 
6.912078494011557 2.501111670505468 3.9243403117527236 
7.072210985813347 0.9291359064167766 4.609545503283497 
7.080799430419963 0.7418092866628435 4.354451474062979 
7.085350548300357 1.8669086614591945 4.561503398264087 
6.594562240280561 2.412947612136477 4.41882992741927 
6.448582383943068 2.772086518715721 4.2189117608044375 
6.603607022024279 2.8825674584411587 4.403734146516294 
7.0563124971663 2.179649495213506 4.5772956626352785 
7.003131676973441 0.7360224842771842 3.96565240173952 
6.411518650989024 0.7115091864713934 3.9728938223131496 
6.436055717751307 2.89 3.91 
6.4117070668262635 1.2356153663246494 4.582223218931152 
6.987760515326079 2.589926377096872 4.531247816236183 
6.447718699687013 1.2111007460452354 3.933877014255519 
7.03908994284738 1.5073096482447303 4.593818376532511 
6.416764021620022 0.9807728659576838 3.923029990822459 
6.494874482226566 0.7419961265307657 4.267008477509604 
7.064618264281636 2.8121699866732257 4.61 
6.581417084651262 1.8595713913518268 4.598076244254328 
6.931583537245053 0.82891755329321 3.9186246107090983 
6.928964225299404 1.2104097626055752 3.9139437470330196 
6.428125613767287 2.7222830855423736 3.9315695053081705 
7.025207294047707 2.179649495213506 4.531459137520731 
6.458383171260676 2.542575758335644 3.9737475306168024 
6.469145292502449 0.8332105334072358 3.9140022232941387 
7.064618264281636 2.842226239023933 4.533601260621061 
7.047841027972807 2.5768781303658264 4.61 
7.0213990021678185 2.282846556172749 4.531459137520731 
6.594562240280561 2.555035739354265 4.4064196607947475 
6.4535389641609715 2.7908702325614554 3.945483310467581 
6.410868616096011 0.8438195623392368 3.919513570249491 
6.411518650989024 0.7115091864713934 3.9335225370170264 
7.079508598895134 1.636849299575029 3.9333175970084877 
6.987312135650294 0.9564423881900868 4.59160427076828 
7.082926661192823 2.589926377096872 4.531247816236183 
7.024506877911626 2.4492949734538563 4.531247816236183 
6.6218277686173685 2.594364552816739 4.411886834800486 
6.4117070668262635 1.2356153663246494 4.603431866780085 
7.085350548300357 1.8669086614591945 4.479936537874982 
7.03908994284738 1.7543165091630872 4.595960897380428 
7.082908763827382 2.7910375375775414 4.595960897380428 
7.003131676973441 0.7830494176301703 3.920003419666225 
6.475554165910577 1.5121045472657615 3.9507357426134297 
6.4 2.858868745014239 3.914767250249915 
6.57334498373565 2.769581950258501 3.9141334425380343 
6.468993086899826 1.8049366037176204 3.9213549520301894 
7.064965665519898 2.727718133729734 4.595960897380428 
6.57726940215049 1.2147958137912274 4.603431866780085 
7.051295849976751 0.8193722208498847 4.592123955156037 
6.834523662871713 2.761195220647751 4.565190115959917 
6.430663025933559 1.5024045377821695 3.931530734913107 
6.541910281558143 2.530412076949285 4.544104829099224 
6.408025046818818 2.7222830855423736 3.9315695053081705 
7.049222719284189 1.5206742986866595 4.580839443251709 
6.426628192864331 0.7961295135441779 4.607711044811984 
7.089108993535485 2.387331729754994 4.471684164181137 
7.051726132371806 0.7893651376269524 4.592123955156037 
6.457273316486251 1.9357545595970993 3.951466623423712 
6.928964225299404 1.2195516284121286 3.9139371337289957 
6.433526017439339 0.8714795027236435 3.9524522033124185 
6.4337553845612865 2.2384950522036204 4.582203616566694 
6.501205662052705 0.7466054269278496 4.279532805665802 
6.454129058775393 1.942964936967588 3.9295178360094325 
7.033747530053687 1.7262848540898519 3.9114815393255755 
7.084457482562922 1.9372937813504634 3.9114815393255755 
6.439721723956626 2.5278211068691734 3.9502848917234616 
6.834523662871713 2.761195220647751 4.585741905668599 
6.58522034268044 2.1263237123163625 4.587854696447864 
6.45407690433373 1.8058066419796086 3.9209791058090206 
7.022765508769631 2.772401511787274 4.572403238376292 
7.072210985813347 0.776489390665633 4.609094510924906 
6.436882343143728 2.6553376338538515 3.911186790037525 
6.487574487184585 0.8578645689543931 4.584167754984684 
6.969116045262433 1.8232169279183925 4.318013637896093 
7.076936201458449 2.7678310961622015 3.9227934164463143 
7.022765508769631 2.773969115242139 4.279389041028415 
6.428080725334706 1.7734434542883615 3.9295178360094325 
6.4 0.6964375215961391 3.914767250249915 
6.447718699687013 1.2111007460452354 3.9427453428066634 
6.402700994814023 1.1116548006739064 3.9103987523192933 
6.413258667930633 0.9807728659576838 3.9131251499593174 
6.9065019579245135 1.7603508390700058 3.9295178360094325 
6.4588445337578735 2.631669528678019 3.950984139373625 
6.448582383943068 2.772086518715721 4.286174663589405 
6.402700994814023 1.1116548006739064 3.9103987523192933 
