6.4 0.6900000000000003 3.9100000000000006 
7.09 0.6900000000000003 4.61 
7.09 2.89 4.61 
7.09 2.89 4.61 
6.4 2.89 3.9100000000000006 
6.4 0.6900000000000003 3.9100000000000006 
6.403426718278184 1.5007799265230135 3.9209985783789985 
6.9190202856439855 1.350862392719637 3.9371357251426726 
6.400751046029461 2.350642893819434 3.9475294764421798 
7.084816169848125 0.6900000000000003 3.9100000000000006 
6.415180768573092 2.887904854246415 3.9185493825533277 
6.410303742127547 2.5012787819213615 3.9174080513442258 
6.517507288736568 2.8858432707938166 3.9463214057293663 
6.9923694179548015 2.1107384146918156 3.9231662208247173 
6.465875904226882 0.7000156179188581 4.608275916592734 
7.013932631879174 2.619886031060211 3.9260961175312574 
6.6471453642078195 1.539492227817626 3.9510798101903406 
7.08517789096495 1.4041567162840751 4.474145417875528 
6.413331883269153 0.7114075716217042 4.067821265976186 
6.935382032768158 2.881626804899638 4.523086576535738 
6.921189493678068 1.987748400334421 3.939979654471707 
6.558652039669634 0.8616672909456615 3.922173596416945 
7.061595735379993 0.6917045833604438 4.537849870663333 
6.418371820321889 0.7564509730860414 4.343686347119658 
6.995737713397228 2.619886031060211 3.9161317452725486 
6.401546146659506 2.1647980825226187 4.567088640772591 
7.070987243308997 0.7706611826211055 4.11020619502127 
7.030608640261791 1.6428205500737076 3.9903595051843554 
7.069980896037788 0.6939233549755685 4.61 
7.086245850648352 2.6311022881127415 4.560855110671924 
7.031628995652421 2.89 4.61 
7.089904399647925 2.89 3.970501548033954 
7.0835626012812645 2.701623122781258 4.609739754827413 
7.054189811534658 0.8467083814150805 4.539291173276561 
6.99777442262372 2.4328540255475053 3.97125422774043 
6.584456267300041 2.8019144987641633 4.083814425875379 
6.401460152800685 2.89 4.61 
6.5568632263178355 0.7851941111606592 4.571560457291916 
6.401546146659506 1.2641391683365764 3.911100477536749 
6.981977060507849 2.619886031060211 4.502353644618378 
6.402462847068216 1.7457833752715013 4.05263308673091 
6.546443974177847 0.8193655339635639 4.008641966006077 
6.584456267300041 1.400367898752251 4.083814425875379 
6.4168950168085965 0.7232448409960242 4.359872951719645 
7.089940725827342 1.6478160441882166 4.5023699428317965 
7.083942714676702 0.6917045833604438 4.537849870663333 
6.4236964021709255 2.3627352622674795 3.9991914702274576 
7.087159309931474 1.987748400334421 4.579256777960053 
6.553341125758945 1.8870764001671954 4.059846518880964 
6.928736506798523 2.7670334020489187 4.083814425875379 
6.4413481684199905 0.7023139869446323 3.9899000600678054 
6.413331883269153 0.8195356038057762 4.067821265976186 
6.406046952874529 1.9291950928191577 4.587695039050003 
6.437405254829328 0.9291199887899377 4.343686347119658 
6.505720752911107 1.4339995530426677 4.593472777946689 
6.552231055451373 2.8789469448204668 3.9347422968527934 
7.048658482426464 0.9920641942163921 4.5341695290400486 
7.084472366297662 1.350862392719637 4.576530461350031 
6.998227203505436 1.669281267381907 3.9510798101903406 
7.07175052822328 2.5782990341134755 4.609951165783593 
6.595682402384589 2.723543630303824 4.083814425875379 
6.547624469649947 1.1070949181485936 3.965941246012923 
7.014299354917899 2.619886031060211 4.502353644618378 
6.996421560889828 2.493885058706914 4.58585347513023 
6.558652039669634 0.7961128064328014 3.922173596416945 
7.08517789096495 1.5680069191308341 4.474145417875528 
7.0779627666486356 2.1246734883443557 4.558038253147775 
6.403532002269325 1.1957986879811715 3.926030093470695 
6.4184283030319085 0.6900000000000003 3.91 
7.070547084962579 2.829480290476122 4.609739754827413 
7.063025549986521 2.6489038455228497 4.455065579896752 
6.410303742127547 2.5012787819213615 4.582402420391507 
6.426817282729962 0.6940332785046748 4.587737348464274 
6.416989067762255 2.7736746511556776 3.9185493825533277 
6.4662508842653015 0.6996495428413969 4.608275916592734 
7.09 0.780729680607614 4.61 
7.086957647723118 2.4422363390680424 4.516723745353364 
6.551742513685781 0.8600710664036957 4.008641966006077 
6.998227203505436 1.4939905402051799 3.9109173369540526 
7.012746889839138 1.8185377300325718 4.059846518880964 
7.082289646862371 2.2159924196582197 4.531450077636091 
6.414737336888407 2.6062022394406776 4.583186895563705 
6.9177726948213 1.350862392719637 4.347599202436809 
6.521947000001811 2.89 4.61 
6.5868076497582315 2.7927201008825513 3.916166466073402 
7.089940725827342 1.6478160441882166 4.547636513141858 
6.620266247063174 0.9564904799719662 4.465089605450751 
6.5868076497582315 2.7889726061156885 4.503533692518553 
7.08517789096495 1.1108410062578509 4.474145417875528 
7.055158766911333 2.5678333980280192 4.5573641346693305 
7.087318497126566 1.8064968994752246 4.593472777946689 
6.417051009228368 0.7023139869446323 3.992324321726612 
6.4017297262931265 2.7162599761745176 3.9656449245270107 
7.085806399001355 1.506762616172721 4.5812374588574665 
7.069577116094205 1.506762616172721 3.9209985783789985 
6.459804784128871 1.9804900278042101 4.390540975343588 
6.4413481684199905 0.6914868773558842 3.9220133605397915 
6.4049704249111965 1.3870545597294388 4.051755326763982 
6.401546146659506 1.9939672215709807 4.576069600635195 
7.030957382196505 1.216635096550723 3.9146049968635404 
