4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
2.3587 -4.084700000000001 -3.1439999999999984 -1.059000000000001 
3.0893000000000006 -3.148900000000001 -5.210599999999997 0.3309999999999973 
4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
5.641299999999998 -2.7969000000000013 -4.550599999999997 -1.8690000000000015 
3.0893000000000006 -3.148900000000001 -5.210599999999997 0.3309999999999973 
5.457713092065292 -2.834214671442239 -4.558496652290675 -1.7585475457497024 
5.311110010358604 -2.852897988659488 -4.600086652465663 -1.629697203960351 
5.299816716884068 -3.379840171998911 -3.339231407833335 -2.484413324788238 
2.9790348668565176 -3.2876918669110653 -4.8983043057345315 0.1088298841287072 
4.9190655192446595 -3.719659398382218 -2.519127919715487 -3.2239018702915496 
4.217373445888911 -2.993812654567124 -4.917629788417528 -0.6423217399647876 
3.4271022338002797 -3.258669863364096 -4.73576948124154 -0.2471622965327458 
3.349244250672403 -3.2744814238892213 -4.714395384033058 -0.2650459507806189 
4.4014571028493705 -3.3547842208157643 -3.945603716407798 -1.4237773423703177 
4.750579574635342 -2.928233540991001 -4.752042605394856 -1.1373902547304806 
4.83955306947804 -3.187712724687205 -4.079604339244281 -1.6501038245106407 
5.59931082487819 -2.8198451939573923 -4.50813355291737 -1.8925800875637906 
2.4741314071322518 -3.9810880594734126 -3.3572723210916244 -0.9300271190444267 
4.0969070479403005 -3.615305615455087 -3.4870994392066113 -1.5512312131196424 
2.529581268603732 -3.921085233323935 -3.5091168121396166 -0.7864117917945976 
2.5974677956410424 -3.8874623025233497 -3.530611476789688 -0.8555053972904387 
4.019822092108558 -3.1547002203074745 -4.637938389519916 -0.7162883337071588 
5.237798369788834 -3.1339943628557636 -3.971191817674704 -2.001958612300865 
3.0448285450404455 -3.9496608198223218 -3.103196231595623 -1.4808017381351144 
4.3409383294494654 -2.9773541036546387 -4.884275458535903 -0.7497820056002436 
3.984717759797894 -3.2488439107057987 -4.433256577609256 -0.8302177817026193 
5.16553836059369 -3.3370308120142322 -3.5256159672463223 -2.256939716493357 
2.5469760504310845 -4.014194565735692 -3.22218894063747 -1.0963662893845618 
3.232181368073496 -3.4429446359740883 -4.213758118003196 -0.8450673570169194 
4.68278531429511 -3.211928361325627 -3.902656612241657 -2.0717689261650114 
3.446467408691361 -3.2333986860335484 -4.787139795629511 -0.22139917547195154 
