3.089299999999999 -3.148900000000001 -5.210599999999997 0.3309999999999991 
4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
2.3587 -4.084700000000001 -3.1439999999999984 -1.0590000000000006 
5.641299999999998 -2.796900000000002 -4.550599999999997 -1.8690000000000024 
3.089299999999999 -3.148900000000001 -5.210599999999997 0.3309999999999991 
4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
3.253135752069752 -3.1343085259003054 -5.142389863327714 0.1593793945080506 
3.230043242393515 -3.212461712040462 -4.936511714831488 -0.026504898186857417 
5.203216437235291 -3.0821692918144787 -3.8852379122474066 -2.48330045982165 
4.047577798494682 -3.034589253743621 -4.9196947018396475 -0.5247600498965133 
4.529339861409314 -3.642762194489004 -2.9768616884999703 -2.561362459340873 
3.084604721834351 -3.160598692970236 -5.185401710457508 0.31730918104586925 
4.41437033013641 -3.4009374656299673 -3.8196502145039277 -1.5329014902964815 
5.010174551811863 -3.550673499469048 -3.0300808394020304 -2.6311423090577946 
4.915395278165649 -3.7210013070297645 -2.5091982895424874 -3.2453091810458714 
3.1334135225851085 -3.2600616559695084 -4.826277199491111 -0.13765841935179068 
4.246071838737028 -3.2460368597066074 -4.091329088928275 -1.6186121614243487 
3.1323850091573417 -3.1804043119619543 -5.107938370366339 0.22847024984530817 
3.9449771273206493 -3.623720248399093 -3.5645050551592723 -1.3788382388651548 
2.5574523719283198 -4.057285879734025 -3.0925985245012946 -1.2303382516623453 
3.8984423620346864 -3.5855767367271563 -3.6362122536830723 -1.3896875486100084 
5.285794017443585 -2.9743782531481715 -4.245312119687358 -2.0047344326220586 
5.614269132641859 -2.812499953704905 -4.529215146401964 -1.8647582282090842 
3.602656942267472 -3.0955114373109827 -5.023045390055653 -0.17392180723079687 
4.767475814647879 -3.577587340193328 -2.9541575523430366 -2.8151548365208865 
4.835943038540517 -3.52932355941655 -3.0708885570124513 -2.7029134858772186 
2.9275578213800846 -3.746735727160074 -3.750748670302581 -0.7833023853666532 
4.882324304849417 -3.6498348746929192 -2.7890081841923458 -2.8591587413680317 
5.246769425645516 -3.357891353657302 -3.42756447471624 -2.3794993845546633 
4.386056883759375 -3.7694645609227395 -2.706299925910754 -2.745575171241246 
3.5643612630769885 -3.78827751795703 -3.1590800519126274 -1.8479468330413074 
3.3960019679072393 -3.14612229270185 -5.002564818293757 -0.08641602439137497 
4.3249329067329505 -3.0561118850180318 -4.702346204063787 -0.8669921379588783 
3.4698745499685706 -3.1077468178258085 -5.076374924238262 -0.03803293096617333 
3.6510376511219644 -3.8859224673948884 -2.86954460160122 -2.1121112981515777 
2.6914301901506845 -3.9403372528234955 -3.353343907144109 -1.0307193988089032 
3.0910611501482435 -3.281616979415875 -4.753063039780515 -0.2482829206674655 
4.825327567120997 -3.625926690060731 -2.8190678932810815 -2.91756180741319 
5.4121499577478005 -2.9705986883677165 -4.174308779264696 -2.150488405629827 
4.986643886591544 -3.5608987963569043 -2.937964375131881 -2.835279190748137 
5.3300341478564395 -2.9337459874521534 -4.393487526930869 -1.785820695050889 
3.204654948854867 -3.3842395994845296 -4.331850015481349 -0.821474450292687 
3.165432770571649 -3.7477407239738985 -3.710163232352838 -0.7765038963864588 
5.028948687123575 -3.30188184691343 -3.6767562159936826 -2.087109789638706 
5.227160515441904 -2.996527451664666 -4.189632470671906 -2.0741489053916777 
3.1478673306389 -3.1781620015239183 -5.104304243638907 0.21559467606964544 
4.748148306666942 -3.673259510229706 -2.72285708884582 -2.984423036479178 
4.141091979268053 -3.1369429469604446 -4.563613959080721 -0.9379858644798755 
4.347187168956838 -3.2057720892831902 -4.116188168823756 -1.6946388575942755 
3.0379907526894923 -3.7552464822946208 -3.778004387566141 -0.6222028038570628 
3.7307865662939816 -3.138239070697033 -4.855395349585386 -0.35557333883834374 
2.8451634548359177 -3.425776457221467 -4.439509064660207 -0.5105460949985883 
3.1051867779635525 -3.3240018859486935 -4.613223631774723 -0.4106823057465485 
2.8411975566376464 -3.3307775086581968 -4.7731503586310655 -0.0810776727534277 
3.4330761334318427 -3.8364090437896614 -3.1105878719815996 -1.8109168569702794 
5.060211358964699 -3.3902304627671955 -3.466285777033998 -2.2128935889972334 
5.486582609831135 -2.861494595325309 -4.448803127715365 -1.9055673498743264 
3.693375749951317 -3.125615712220483 -4.899686762320275 -0.31540682460732494 
5.169721995669093 -3.0754642860549115 -3.956935508942224 -2.3421721628290912 
5.260273223771094 -3.0102019495246637 -4.137470135332926 -2.1319748700501053 
4.638878127305798 -3.688076483282817 -2.7534661476248816 -2.885263054552479 
2.5111121159746292 -4.03266972549446 -3.181938890606842 -1.1321293518446405 
5.0947262838675424 -2.9587359447449146 -4.483226203439518 -1.5421134374961318 
5.36010627734783 -2.8502752787070307 -4.580545503525299 -1.6706897818099549 
3.3750721574116627 -3.3687197850839876 -4.280716856633755 -0.9497469552437559 
2.978841356144063 -3.8776710925273017 -3.3095924055637296 -1.3054758724724547 
3.8179805269499503 -3.7768194879867885 -3.0626337750834276 -2.0379918002162807 
5.52201609146717 -2.820332250076839 -4.559308008486243 -1.7916536712409656 
4.710397264898533 -3.5151315657998827 -3.2855497206783113 -2.264547043784776 
2.7339348123334952 -3.817870872507177 -3.788269808404241 -0.44280104914733265 
5.183577323529098 -3.46921374843233 -3.1628964480839032 -2.583296176573281 
4.3391531486346775 -3.196967636891042 -4.14195750760382 -1.6718019135981161 
3.506623890395786 -3.909001115381362 -2.9045107269091455 -1.9791681345894938 
4.6642099740991565 -3.5984601011874635 -3.093705642435732 -2.40019239349706 
3.1818762702784347 -3.2717112434820264 -4.72198928087181 -0.3342410165231495 
4.581689132951576 -3.7176717400234343 -2.7703004598610814 -2.7297622729307482 
4.954925443850868 -3.6391525450188498 -2.681919337339611 -3.155835872638309 
4.247072042773971 -3.290250861436579 -3.939971933274246 -1.808613143404167 
3.3581592071229767 -3.250462146893011 -4.66841093257263 -0.4928577543723036 
2.990607154942291 -3.45969004993574 -4.306653413744168 -0.6342613750711261 
3.5284044099587097 -3.1320169416921333 -4.950268221007608 -0.22846426306564105 
4.168630203401255 -3.6677718770121457 -3.2185622798568367 -1.9771858593443299 
3.5195935123336533 -3.3329675687829585 -4.257803569596238 -1.109999344110311 
3.8644856084464863 -3.8190280500320086 -2.8943975944973834 -2.2607438820657353 
3.2812530432372813 -3.639670797676539 -3.898923347704936 -0.73217872227448 
3.2948836974836 -3.2677193150544674 -4.655236645693127 -0.475940099732588 
3.4539448494102993 -3.1275662700676867 -5.034126639416816 -0.06370256597553814 
2.488789215431003 -3.99794015281186 -3.338209863525485 -0.8949166185183044 
2.900784140609659 -3.9438005745431215 -3.1663908330039865 -1.4083112286777406 
4.7584676123238125 -3.717015595482181 -2.6359927612765643 -3.0036264644343325 
2.8784193075122024 -3.515139744225005 -4.206987301544376 -0.6883842399570432 
2.3672248114287777 -4.083524163940859 -3.141795307389107 -1.0663489753696367 
3.995828763095763 -3.800911752839005 -2.860429537260501 -2.373970739522008 
2.790852903339662 -3.8036113369605573 -3.7992507995525067 -0.45442193267843 
4.729843760151258 -3.460813522975066 -3.488960368433598 -1.976035591885899 
2.4873326318045046 -3.974292177372435 -3.3896795365478285 -0.8708301980102444 
5.087748558925872 -2.9000016219068283 -4.6219204293313165 -1.4554167212400935 
3.7140870164518818 -3.3779157172971117 -4.046015039344542 -1.36657060384666 
3.7018602353734704 -3.506114070989516 -3.9833257616917948 -0.9404785592774783 
3.773188904206772 -3.36360061046408 -4.0520736430110915 -1.3903302615757704 
