4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
3.089299999999999 -3.148900000000001 -5.210599999999997 0.3309999999999991 
4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
2.3587 -4.084700000000001 -3.1439999999999984 -1.059000000000001 
3.089299999999999 -3.148900000000001 -5.210599999999997 0.3309999999999991 
5.641299999999998 -2.7969000000000013 -4.550599999999997 -1.8690000000000015 
2.447712110805744 -3.9517880619025716 -3.4295374988715057 -0.8891724472733835 
3.6682537734943033 -3.8845713626429244 -2.870062705385924 -2.109196712749715 
5.488994951164264 -2.9205386767620274 -4.291334628096408 -2.0420077699848673 
4.984907411706932 -3.503373178905276 -3.016091825378986 -2.8989951390736333 
3.364481417340782 -3.351223898718984 -4.321907703276571 -0.928119754641819 
2.965314424641164 -3.985663555998064 -3.0400422591107423 -1.514905436837473 
3.061981004628794 -3.1748068221246966 -5.150839050182726 0.2826235754714883 
3.9035788697296003 -3.590743280650338 -3.6739621278299213 -1.2646090993974828 
5.41274401898827 -2.837102818976039 -4.587127637675177 -1.6907137721705392 
2.6303736591805644 -3.9506131342772326 -3.3264414864219596 -1.0811338319756425 
5.473883545986649 -2.8800570793355407 -4.443162015688146 -1.8398592017009885 
2.8042918045701994 -3.7544046008130962 -3.8957462484298873 -0.4245374928423491 
3.5439093302320335 -3.2189046639148797 -4.648032676777934 -0.6082230024049613 
5.526451438985896 -2.840193246112395 -4.485232673915767 -1.891104672533939 
3.4402695986598055 -3.1975899689190355 -4.8402622900756125 -0.25164810114635205 
2.950912207947886 -3.272665544782895 -4.904520546852569 0.04247318330831007 
2.565989443901111 -4.017367880603873 -3.1991164724259953 -1.1333145063731878 
5.3303965553003145 -2.9350981356635764 -4.378807930728682 -1.8177684372115777 
2.7500964417795606 -3.802118216814555 -3.7750466374949045 -0.5432183727899282 
4.24390652877133 -3.0478861061931113 -4.767596730040319 -0.7714287601452532 
5.298017599936406 -3.3870231690633688 -3.2865138708874655 -2.5897436577262516 
4.739572865587586 -3.594762559601171 -2.915554381293428 -2.8490262273561346 
3.044749144836226 -3.2295647527260423 -5.038534375345053 0.2354544973288264 
5.454159678577413 -2.9655630427673634 -4.20426132158045 -2.0764197647691947 
3.7270570144728064 -3.7809912858946193 -3.1064878650918653 -1.9452961915971567 
3.8316973453847356 -3.369224447880388 -3.987483448204511 -1.5065056806914439 
2.893786826778814 -3.796055973966042 -3.722264660288774 -0.6440286665608768 
5.146067211179908 -3.092181236784141 -3.955967490348887 -2.2778030301644043 
5.233834212263531 -3.3925015235667626 -3.3134714106554624 -2.5229988836095303 
2.4797864695063963 -3.9767231602590454 -3.368483232757603 -0.9184102206431706 
3.7021551046642727 -3.843196358101417 -2.976914167376222 -2.0065241434287087 
4.556596184843734 -3.6977769527412105 -2.8288927437063274 -2.680368091631382 
4.126207615853791 -3.2881236293685134 -4.057929030505992 -1.5649940245389145 
5.617962306136422 -2.8021696217872045 -4.549534053479959 -1.8579281933794625 
2.714316438442425 -3.7922122391815227 -3.8196115591679503 -0.4889688882917018 
3.045493987731809 -3.212226264182571 -5.0568402679955975 0.20311668177772724 
5.0145836857602255 -3.1144082585057262 -3.964218548186457 -2.2128048066007824 
3.0129805166254218 -3.276922497754743 -4.919897585510852 0.13072431470945123 
4.915406343617569 -3.671847631170988 -2.661970960310269 -3.0740958039105677 
3.634043787549471 -3.8941492439567424 -2.8550538124513025 -2.119525584239617 
2.841997656269451 -3.5197546320149034 -4.2336223970917795 -0.6138573344911724 
2.7673013637840853 -3.8161125488580288 -3.7487376653825146 -0.539179368600275 
4.8069127304527655 -3.6421142769072823 -2.7648692189639403 -2.992493341624704 
3.20880238335172 -3.2370944861065043 -4.837824811834337 -0.17984593341913424 
2.6852300631622055 -3.455159616066333 -4.476775743352269 -0.3493589191905153 
4.376473777993243 -3.1234181409173845 -4.408313745232269 -1.2998693620937054 
5.269951347159386 -3.316983877875428 -3.47271514178719 -2.4409144861189485 
3.784930564178269 -3.0751725906229543 -4.975986743314045 -0.3085299596668052 
4.701397860204691 -2.988173489423043 -4.629796263193616 -1.2010295570547473 
2.5325965287575807 -3.922772148865122 -3.4880699180779153 -0.8322504442717298 
4.631452150884385 -3.7110137267203926 -2.7354073894654034 -2.829307706726788 
3.309518281422574 -3.146055849483358 -5.085887494866172 0.09184059402521605 
2.4227567878119514 -4.027192412041012 -3.2506473913577167 -1.018088032887817 
5.451968071057317 -2.8500649418536086 -4.505887341969754 -1.825121906791383 
3.172107039968473 -3.6875064558187707 -3.854199090676488 -0.6765904409030443 
3.6559624599532596 -3.403949434987267 -4.022538592266549 -1.3334770316876163 
4.523498357575045 -2.9932143543550103 -4.736991802635897 -0.9782164654338956 
4.033276436997995 -3.567705191902119 -3.6301790229988162 -1.4271237741780403 
3.607012952117147 -3.1259036477172946 -4.940805740916463 -0.24583377553418018 
