2.3587 -4.0847 -3.144 -1.0589999999999997 
2.3587 -4.084700000000001 -3.1439999999999984 -1.0590000000000006 
3.089299999999995 -3.148900000000009 -5.21059999999998 0.3309999999999893 
4.910699999999992 -3.7327000000000017 -2.484 -3.2589999999999946 
5.64129999999999 -2.796900000000007 -4.550599999999986 -1.8690000000000087 
3.089299999999995 -3.148900000000009 -5.21059999999998 0.3309999999999893 
5.64129999999999 -2.7969000000000097 -4.5505999999999815 -1.8690000000000073 
3.9914831833241795 -3.265663773649538 -4.143929116682089 -1.5057361667652178 
5.4314341628873155 -2.8258470120155534 -4.604875647529114 -1.6880811749028837 
4.3118493884653795 -3.0398318585500044 -4.690127236922821 -0.9805456665337435 
4.1978455519873 -3.586701037782921 -3.486937931666147 -1.6386060015134465 
4.518642482804509 -3.183915784231408 -4.039200367862433 -1.9195024544663113 
3.0708503225314137 -3.2399657283104273 -4.994663886778012 0.18091529793876138 
4.57283574594447 -3.7049433716929405 -2.7688046153178227 -2.79684217972342 
2.526260349581708 -3.9717258769533705 -3.410897489277362 -0.8095372413073676 
5.440973765639127 -2.929131277905558 -4.285920731489272 -2.0381052635352384 
5.479747471532676 -2.894726933822148 -4.376105980221765 -1.9444193215130086 
4.90715471259746 -3.6594330819881016 -2.6804450949034315 -3.0872116516253234 
5.264275309152024 -3.46603737385698 -3.1375779097448557 -2.627541331348257 
3.5693716196101137 -3.90494560776661 -2.87329606621966 -2.0510903567952594 
4.623288388066731 -3.752310378584837 -2.6078040617198033 -2.9749056144115364 
2.781380731302699 -3.930121538790331 -3.361991130294758 -1.0146197865152464 
5.3590604968390725 -2.98487237433494 -4.149779328787303 -2.1724953852226507 
3.608276991297998 -3.723631728270419 -3.293912700942216 -1.7756486027142833 
2.4795574851461044 -4.015592394996549 -3.2928609034444687 -0.9357163160058244 
2.907342144980887 -3.5655536686341742 -4.315592642596168 -0.1569292437794596 
2.982471127344453 -3.7972233830832502 -3.6178363480914184 -0.871370793683496 
4.105381487318638 -3.4985643361346157 -3.750281797182243 -1.401404660256219 
4.686502933092061 -3.6388272861222015 -2.863159437154499 -2.8054949702921608 
4.296908428074252 -3.5332869264377518 -3.5564124168909688 -1.6599672733370125 
2.947734148676932 -3.269751754543004 -4.9120867182949555 0.047278287978477884 
3.5130068658892415 -3.870535380403612 -3.034577412433573 -1.8147851125462187 
4.957430040818324 -3.6925697741580796 -2.579620298331803 -3.1740798300213884 
3.4204486098038283 -3.914200191326053 -2.928489210293936 -1.9315235316085757 
4.3869433060569865 -2.992621597663571 -4.805226144405086 -0.8646618511707107 
3.630567021340528 -3.117616527817079 -4.951005988011014 -0.24693566484333784 
5.565199256377222 -2.8557519093379 -4.450427355981948 -1.8922136588455554 
3.831486513573329 -3.304145604073494 -4.184648139846784 -1.2932746651303528 
4.831313703000792 -3.5500589538984126 -3.011730574015366 -2.763411421828186 
5.134748445270388 -2.9332755082187316 -4.459576207379484 -1.7040444392387029 
3.053244297385849 -3.1978702690616005 -5.089786021482903 0.2261157811174508 
