4.9106999999999985 -3.7327000000000012 -2.483999999999998 -3.2589999999999995 
3.089299999999974 -3.1489000000000535 -5.210599999999887 0.33099999999994134 
2.3587 -4.084700000000001 -3.1439999999999984 -1.0590000000000006 
5.64129999999995 -2.7969000000001065 -4.550599999999776 -1.8690000000001143 
4.9106999999999985 -3.7327000000000012 -2.483999999999998 -3.2589999999999995 
3.089299999999974 -3.1489000000000535 -5.210599999999887 0.33099999999994134 
2.423413547355516 -4.04543307630807 -3.2323376916469293 -0.980930553352537 
2.7662802157306903 -3.972459771214458 -3.204779315067227 -1.235977952469817 
5.492272727723977 -2.94163560932886 -4.247277053681296 -2.0577310246816176 
4.60554602399852 -3.1335615687206024 -4.322482544846899 -1.3729614505109375 
4.451175118418899 -2.9796192575866494 -4.806900813693896 -0.8914534058887633 
3.7645078801734657 -3.285665100397516 -4.246373898953416 -1.2481803997043155 
2.992084409101326 -3.270208834408993 -4.932775789598031 0.12370325533025195 
5.363240947409519 -2.8900708402509587 -4.455441274880718 -1.8115823547842567 
2.483282970323877 -4.05879785666105 -3.1330478089594402 -1.1512792958374534 
5.4471742538856684 -2.99605391817086 -4.116734546195783 -2.1668646340920263 
3.310847684495857 -3.385844112317095 -4.272651748457624 -0.9205152506127341 
4.635273338163836 -3.7284210014860255 -2.6622567742434144 -2.938019899609403 
3.692564738936336 -3.108348280526203 -4.9525956437929874 -0.2576175433595034 
3.5961138149889895 -3.903693295085625 -2.849936777473652 -2.1058325262179585 
4.562323151145006 -3.5200131597711204 -3.4212422418704547 -1.9543625659524846 
3.8792142627848905 -3.3958830999944194 -3.910489694478331 -1.56239634512084 
2.935150507483769 -3.3575094533899463 -4.606901790170037 -0.3489386768931677 
3.01621382396923 -3.7976542029759983 -3.6282087285014164 -0.8268800636595417 
3.185768097904529 -3.245344729219653 -4.8800702353132035 -0.041505492834270186 
4.339168935653369 -3.7012991790983345 -2.9275586280884545 -2.504913526542847 
5.425810922178682 -2.9523871877726497 -4.260156602360181 -2.004344846565345 
5.613313205606468 -2.824372140667508 -4.491024493532576 -1.9099227365613114 
2.6469811735222026 -3.560969748123692 -4.234260921062143 -0.5094696388754247 
2.8580029565232055 -3.862639178322409 -3.4492766116860754 -1.0649735337064277 
3.3517118423808436 -3.1194747123011757 -5.1257960639463 0.09193052255107759 
4.9198774164037395 -3.578839316731356 -2.9146745384043724 -2.8432332410302212 
4.812486743563666 -3.7462162156176975 -2.5095053987339604 -3.174199103554052 
3.2144152105626898 -3.185290277929856 -5.00668221584553 0.02367284566509653 
3.469277706147422 -3.9312667452631267 -2.857619473097161 -2.0153652616550084 
3.7079163863756106 -3.086690745930828 -4.995327088778572 -0.23948725030354012 
4.176214509222948 -3.3437532185364205 -3.8487751211503296 -1.8308181059873827 
3.259045923430897 -3.47110556856295 -4.0955385559144375 -1.011206681404285 
5.36949968458207 -2.876984389799262 -4.483036616050599 -1.797357952119369 
2.529993384849552 -3.9483188764574946 -3.381802916637249 -0.9926871715664811 
3.2793378616544584 -3.2356466767230314 -4.775265445528613 -0.3180905408720145 
3.43240794887543 -3.905955810247338 -2.9724472262591126 -1.8494103286657917 
4.713501947565138 -3.7513282574212026 -2.561656201820057 -3.0591042381911295 
2.6958052712712646 -3.446120863547524 -4.471979172021074 -0.39908564865181173 
5.321897940538214 -3.4057820036688344 -3.257360078621357 -2.5679702950537004 
