3.089299999999999 -3.148900000000001 -5.210599999999997 0.3309999999999982 
2.3587 -4.0847 -3.144 -1.0590000000000002 
4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
2.3587 -4.084700000000001 -3.1439999999999984 -1.059000000000001 
5.641299999999998 -2.796900000000002 -4.550599999999997 -1.8690000000000024 
3.089299999999999 -3.148900000000001 -5.210599999999997 0.3309999999999982 
4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
3.5755360907839777 -3.0866938269560205 -5.068015542397107 -0.10961407595887529 
3.4663309754405573 -3.1017802881108363 -5.096193528703056 -0.015530951056992759 
3.158078677848711 -3.169458424389188 -5.107524027159912 0.18822660151209414 
3.4245260620135864 -3.197453276224392 -4.82755689210216 -0.29268107385003717 
3.363192992031615 -3.1915517114495398 -4.874066387393806 -0.22637241869083002 
3.8280062585460355 -3.0761116865443014 -4.92699724371082 -0.41269214317278813 
4.009526195364561 -3.355542404445692 -3.9683583913523 -1.5391477101044142 
5.6076665042141505 -2.8206088576851083 -4.493257646529043 -1.9241368783374586 
3.240415972600183 -3.128056417572391 -5.171518282948225 0.2007276098274251 
5.2825675516849655 -3.049776971763058 -3.9389905799219074 -2.4570859808443193 
4.618100455961782 -3.2354657453560645 -3.9039517126644867 -1.9884691167416588 
4.381839956373655 -3.804706630389862 -2.6230303198686515 -2.8015504874458697 
5.32219191683396 -2.853579660829804 -4.597218162450884 -1.628988177084691 
3.623562524068441 -3.8713336148016264 -2.9411133634555293 -2.0052091650257076 
3.7676685035288964 -3.118404821815819 -4.861410259432314 -0.4152044234857071 
4.683526393339816 -3.6471410930619292 -2.8384351498313736 -2.8328901931911195 
3.319498324486124 -3.834745593309638 -3.3016960494034864 -1.3704971427381372 
3.2905354424871014 -3.695126579601011 -3.7839194658466733 -0.7710959694270323 
5.349693477890952 -3.041610331383841 -4.00925045153974 -2.2807062145372385 
