3.089299999999999 -3.148900000000001 -5.210599999999997 0.3309999999999982 
5.641299999999965 -2.796900000000006 -4.5506000000000055 -1.8689999999999722 
4.910700000000028 -3.732699999999941 -2.4840000000001243 -3.258999999999936 
2.358700000000028 -4.084699999999941 -3.1440000000001245 -1.0589999999999362 
4.910700000000028 -3.732699999999941 -2.4840000000001243 -3.258999999999936 
4.354736298904479 -3.7908465717639785 -2.6809994138177613 -2.726663556934277 
3.18748742901655 -3.284645649577846 -4.807033750315968 -0.04915569289806543 
4.464009007830496 -2.979187863016608 -4.793614423326022 -0.9223666395944785 
5.4888704329123374 -2.8472478226437605 -4.504947707592983 -1.8238700875551315 
3.8954061470326384 -3.3962368363590216 -4.129360084922639 -0.9809199455449265 
4.870692837581206 -3.6794538229498426 -2.6496865834432715 -3.091240547557 
5.463053135100269 -2.9012294453417216 -4.3911168945125 -1.8825457644007413 
3.0699903731447193 -3.9562248679186536 -3.0378521064323207 -1.6097602772309738 
4.866531012755113 -3.6881558203134905 -2.631336719437318 -3.1006992403435736 
2.5910242345610963 -3.902443670745968 -3.450014917157011 -0.9996362686801734 
4.046377374043186 -3.579178213384662 -3.6170351467212063 -1.4022334869010735 
5.3011558632649685 -3.406146202852959 -3.251177328989371 -2.591891236599051 
2.525736492665509 -4.044571904049384 -3.1495307541968938 -1.1549379478897706 
5.26521433803164 -2.9292624800149065 -4.432893465306463 -1.7330903428500468 
5.36727252409576 -3.2986123122242113 -3.4827741043554994 -2.455660254841052 
5.009977120224886 -3.0390603306892254 -4.320275722966497 -1.6336978110825071 
5.507255011977234 -2.834288201335719 -4.53629190796592 -1.7937314333503847 
4.773248905340979 -3.611185126565986 -2.887632182594362 -2.8304271049690186 
4.938016270051459 -3.695133600138273 -2.566297493892338 -3.2058514508018603 
3.044853623121722 -3.3339473966242217 -4.709452098858068 -0.14024973967282062 
3.6151513944900224 -3.0983945394792674 -4.999931825565709 -0.21529332086352237 
5.579925365112231 -2.8590907858225245 -4.419164282794906 -1.951767029093574 
3.6876806750151965 -3.826230567555668 -3.0025503395950235 -2.0248856643724813 
5.168199217093307 -3.0880346776742744 -3.9272527803825374 -2.3620980298553302 
3.4721460555323373 -3.1238057125050456 -5.017518680504985 -0.11632789378408592 
3.833368824338887 -3.434214161832419 -4.03968023638189 -1.067273230274457 
3.717129473862976 -3.1956695456782716 -4.713573619997996 -0.4659010087461901 
2.6639547333382607 -3.942598965049787 -3.3338237333489493 -1.083773796547102 
4.682124647447367 -3.4175246553460594 -3.3802337662922355 -2.483260102871491 
4.538335193006604 -3.541122612644959 -3.34526044346271 -2.0659379197635697 
2.9533997647343577 -3.6740068377959827 -4.034797561693575 -0.3665066661989336 
5.135327447059361 -3.448617274532834 -3.2906191314179036 -2.3668905317783353 
5.063262368021341 -3.5196578538129275 -2.9502598425885562 -2.959852870712486 
3.024136652062357 -3.262173165189575 -4.953672768773054 0.1556156704797247 
2.736011135194106 -3.8783187219866297 -3.4534897084880445 -1.0366363545554536 
3.995259107606487 -3.516574449562407 -3.7889074156886178 -1.2668293659334817 
4.6523397836434235 -3.310743443276004 -3.6529679193523616 -2.279590768782055 
3.7672488440229497 -3.4862776936230233 -3.9114468065591987 -1.1908769998718824 
5.080631765677777 -3.248134920202483 -3.5463779236074524 -2.6543059677498855 
3.992303326159797 -3.5498012805517374 -3.714120200958731 -1.3094076628211186 
5.574465871542534 -2.8838060899197897 -4.363305240407213 -1.985523282605162 
3.5173227691613143 -3.8546321164896797 -3.0769153755827086 -1.775972532158768 
2.4462703117385094 -4.0701386932555605 -3.1282543053050293 -1.1279744061869708 
4.838570364251254 -3.7228982492093357 -2.554336637719098 -3.153406043244608 
3.7191045201002733 -3.8656903856470004 -2.8697635488369118 -2.1745547707503183 
3.262012029204838 -3.3612413363318376 -4.349815154514897 -0.8552293262929704 
3.0648285037026155 -3.1770902026690337 -5.133086841914197 0.24809715148031453 
4.593301487519805 -2.958084213204198 -4.771938051081203 -1.0182572541252672 
5.36257595966838 -3.302520276327419 -3.4869470821830335 -2.428726771403169 
3.3806812242354725 -3.8586837154463565 -3.139209074581622 -1.6564170446455977 
3.072643812703378 -3.2065053651646003 -5.053300289403552 0.17963654966978515 
4.4241576710516135 -3.04549447047789 -4.650048714043208 -1.0079399926186206 
4.312664088366841 -3.4780714148658163 -3.683405327955474 -1.5771786008637592 
3.2661515552619096 -3.523300903788181 -4.176693321990964 -0.5532041668585266 
3.9945011790429485 -3.057490885276067 -4.86071899315946 -0.5967700680523826 
3.9075134527855275 -3.2035958056140004 -4.562205380247414 -0.7383195130456928 
2.74415018679085 -3.9975214626322977 -3.1516555748855124 -1.2685590800575381 
5.09410215698304 -2.8939882652589968 -4.617283411575521 -1.492591509516084 
2.892358175066496 -3.747222108845873 -3.8718315869051603 -0.4803695022627328 
3.799976458888009 -3.4637935013228542 -3.9841075074969865 -1.0903969411463756 
4.66598603078966 -3.259209656035819 -3.768653368349386 -2.2102316361551737 
3.470230223615028 -3.136305374640655 -4.983236681851989 -0.14879083064162701 
4.88204548518106 -2.966852988836023 -4.574955576359925 -1.3612929075705784 
4.647139885919504 -3.3216159566987447 -3.6300410975696256 -2.2914087181546 
2.9193499495675854 -3.6961135955602167 -3.980443819422802 -0.42145977977860527 
4.0958956596505205 -3.802085639612604 -2.8183494312056663 -2.433027701257773 
3.7829619278246787 -3.362286646164259 -4.08869670730843 -1.2961976027062478 
5.18520359811858 -2.9089365752073713 -4.513987836461515 -1.6518430736820666 
5.326350435554831 -3.383142532524064 -3.3177081499146306 -2.5132866917501273 
3.3054320311072307 -3.1395440232200555 -5.089425457517646 0.06897951539466485 
3.741249574775455 -3.651910256516114 -3.589818923333489 -1.274392795910817 
3.209632260780906 -3.1396943585228865 -5.161727941993898 0.21517893740116145 
4.070355396509163 -3.8305348508264596 -2.75294164621598 -2.4835516963344633 
4.909153375464056 -3.7169541513198445 -2.5305173021588923 -3.2111935068939093 
3.559306586387359 -3.1310344069343063 -4.9269121119065655 -0.2800510583571847 
4.781590027906112 -3.5937445975661637 -2.9244089502678987 -2.8114700082300814 
3.75631067505264 -3.8456482501105667 -2.8957774878797773 -2.1826960533448845 
4.21433538539676 -3.0063296795504764 -4.876036680978164 -0.6943372817868516 
4.802818992448756 -3.570864235155258 -2.9760466870710287 -2.773051045230752 
4.662505827073722 -3.6244449851316887 -2.9456906858360066 -2.6673772426678592 
5.039464443671934 -3.5233186130057836 -2.9555103543636685 -2.939944620723731 
2.813740259463242 -3.811857101468589 -3.751839646761061 -0.5296981383565535 
4.18575930704154 -3.4462766067135924 -3.8216386203914468 -1.4211148389597312 
4.833734355328295 -3.73980107962658 -2.5160405332146665 -3.177239676713337 
2.7837252591251174 -3.931125565685509 -3.2849203051331974 -1.210468862358077 
3.3328843189638038 -3.128844925992423 -5.112681629907202 0.09259397964959604 
4.363337294220276 -2.98734962100174 -4.832055194952498 -0.8297293656323079 
2.358700000000028 -4.084699999999941 -3.1440000000001245 -1.0589999999999362 
3.1928616774743883 -3.2506074415479365 -4.885267376817404 -2.3204909986285216E-4 
5.14620037359354 -3.39559408181863 -3.3921337470181925 -2.3427780194899293 
2.773229555813289 -3.7952013051386384 -3.840584569936497 -0.39340831492927686 
4.140413282478479 -3.2149252123582572 -4.220594703426217 -1.4731582325812678 
4.79543380998074 -3.6429906689195777 -2.793842285682718 -2.9178668258808793 
3.5183355018381888 -3.2167012200825713 -4.746266875485224 -0.3731671596052988 
4.219850289226447 -3.8023159374430207 -2.726285190472092 -2.616329941062445 
