7.09 0.6900000000000001 4.61 
7.09 2.89 4.61 
6.4 0.6900000000000001 3.91 
7.09 2.89 4.61 
6.400000000000022 2.89 3.91 
6.985933526971709 0.7583633102918826 4.58456845014785 
7.046185103117018 2.8897702656639335 4.596970280685458 
6.429431426526054 2.1170158733996787 3.952272264824009 
7.040728057810765 1.800442093207446 4.597808001543345 
6.4499679224057465 2.64110636520713 3.919767076742176 
7.013223623938009 2.6259269079398644 4.543344333958903 
7.04681598200105 0.6912288241720612 4.61 
6.434962511007815 0.815743506788637 4.606039843088838 
6.541721802871263 2.002330060825112 4.53508843645839 
6.456120583426787 2.875339077850336 3.911382140377289 
6.660853793910019 2.8896266676065214 4.085053313049808 
6.554602396199115 2.4877403898257704 3.9303887000903774 
6.640792481084771 1.1233038499668924 3.9138058178175 
6.51628255405269 0.8021654883439365 4.599000105133345 
6.499548059182676 1.8160494308190538 3.9448732386781464 
6.985933526971709 0.7583633102918826 4.539248227992826 
6.402196119915939 2.64110636520713 3.919767076742176 
7.040378079590487 1.8306045293738888 3.9197123565802023 
6.988870438674123 2.5348037530643373 4.601507222646815 
6.499548059182676 0.9677680211338712 3.9448732386781464 
6.44941016035569 1.114291047490978 3.9131191697936303 
6.66529970329796 0.7383789664031467 4.170602406931195 
6.592656099774284 2.889676919997586 4.607788036707739 
6.984768192566862 0.8865866526991096 4.575231519334184 
6.542029484522375 2.4448038283848947 3.9349019659130264 
6.899381396124151 2.1267961755590936 4.561989960425284 
7.086060972231503 1.8284244713088782 3.9197123565802023 
7.022769832868146 2.3032817681538544 4.596881384683145 
7.040645626380347 2.6259269079398644 4.5942309318094265 
6.421025329789906 0.8309151051441238 4.559363558996518 
6.500293748683177 0.9434435993169156 3.922820040146927 
7.042455272378324 1.681008274578622 3.9254087217249247 
6.984634053177193 2.778404245180079 4.591613565001461 
7.086060972231503 1.637337736767135 4.539339528938513 
6.500188983263326 1.1801254277464313 3.922820040146927 
6.985368643896486 2.64110636520713 3.91175141532299 
6.411297604516402 1.7981494515528498 4.5372780088412625 
6.422280484360419 1.8794338192838278 3.917319223624599 
7.071274244806195 2.8864705658131657 4.0830168979082355 
7.050727615421921 0.7417854704905555 4.562034084646232 
6.5997001929983234 1.7439837945377792 4.143401173177181 
6.44935550564598 2.1508037673494234 4.5297063442876215 
7.050727615421921 0.7754695952473863 3.9212907686172036 
6.545227794399996 2.1082502965003687 4.201720458400175 
6.51001174343029 2.74816898633691 4.605683990375456 
7.003457842253341 1.115979742143983 4.595453544533423 
7.064155252175686 1.4277997162517326 4.101237510149215 
6.971594847363984 2.284513028457778 3.9417439762478312 
6.4194717599203255 2.3120381186766354 4.596881384683145 
6.542280171034781 1.0284800117051185 4.561770773241562 
7.042455272378324 1.7981494515528498 4.516159679743036 
7.083723415430644 0.9413183217895384 3.928374812213785 
6.413311173906746 0.844266703927844 4.024092800017243 
6.949754789037353 2.7808286294548044 4.548603339870384 
6.5559421027779115 2.8456318020014724 3.916569896879546 
7.039653361956916 0.820119921747787 4.591289074968147 
6.426075281202149 0.8433824420991217 4.059589206784643 
6.51628255405269 0.8589421493449283 4.599000105133345 
6.474446831586707 2.618366731009897 3.913074881621696 
6.504416236881254 0.6931832107230408 3.932525591343397 
6.44935550564598 2.210333579291296 3.9147386334887337 
7.046185103117018 1.8865209058962944 4.59163238860277 
7.085671043812049 1.2506262942947495 3.910900656805093 
6.649093907315186 0.7365786585403697 4.605790736189268 
6.4 0.7354608512075114 3.9336750366857367 
6.414907476117225 2.8374943201237905 4.558350059503243 
6.428479261363113 1.8497799946571591 4.565867148348249 
7.045181559943558 1.2005662027615518 3.9454743846887674 
6.499548059182676 0.9677680211338712 4.576477270606302 
6.5003247340996975 1.8794338192838278 3.917319223624599 
6.592656099774284 2.8896235870048486 4.085263326279795 
7.071274244806195 0.7223977165508549 4.0830168979082355 
6.5559421027779115 2.875339077850336 3.910095650543238 
7.069444600904865 2.7280654668683866 4.535889759280121 
6.542029484522375 2.2867820146185744 3.9417439762478312 
6.998167147022227 0.7106711036837596 3.9259706650616155 
6.590487241937207 0.7366014652362342 4.61 
6.981031161906359 2.8796626630912456 4.602675692789716 
7.048482992317796 1.7981494515528498 4.535176065003616 
7.085538345520367 0.943258749597431 4.074103394998774 
6.99604877377446 1.245115035049169 3.91175141532299 
7.079864115949185 2.887194859330846 4.598977826066948 
6.40481371718319 1.7357458421073293 3.9189467412001746 
6.66529970329796 2.8802043757648224 4.170602406931195 
7.046185103117018 2.7506035405340685 4.591613565001461 
7.034121010292534 0.7223168223865367 4.5469352700441785 
6.659961274632331 2.8614206962035142 4.137474151375774 
6.9741469792150435 1.170432881058575 4.5627560480621945 
6.640847927272217 0.9816071124795849 4.008090858459659 
6.422034752150396 0.816022239769536 3.913074881621696 
6.669543707037864 1.8828126086167345 4.603833676685011 
7.073513479911634 2.89 3.914805483793304 
6.499548059182676 1.443608873031437 3.9820552700573195 
7.078801830768757 0.6912288241720612 4.609705448804568 
6.499548059182676 1.4022578815243958 3.982468580721341 
