3.089299999999999 -3.148900000000001 -5.210599999999997 0.3309999999999991 
2.3587 -4.0847 -3.144 -1.0589999999999997 
2.3587 -4.084700000000001 -3.1439999999999984 -1.0590000000000006 
4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
3.089299999999999 -3.148900000000001 -5.210599999999997 0.3309999999999991 
5.641299999999998 -2.7969000000000013 -4.550599999999997 -1.8690000000000015 
4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
2.5999369228078013 -4.032944700377652 -3.127012192211782 -1.2340808609030969 
5.556017312706971 -2.838261914725501 -4.49103574230508 -1.8714412377429013 
2.4547596172401125 -4.071450397622054 -3.1191569955413483 -1.141810014862167 
2.50032751534526 -3.939440508063505 -3.430120951244124 -0.9210637413567784 
2.802830109280562 -4.012765206873933 -3.055074789801555 -1.4236336889103534 
4.126677812975945 -3.0333084672492667 -4.873449656286396 -0.6156594278163601 
4.485392932780515 -3.4771217970284214 -3.56571259046554 -1.8107927655343898 
5.3992577811194025 -3.0426615635800003 -4.0790581456353925 -2.0706760170765914 
5.084419294433658 -3.4590288354942915 -3.0951219546599438 -2.8530198112168907 
3.097257296143647 -3.4165362522919063 -4.316872187030848 -0.7594835129615074 
4.251734847756872 -3.717447548252302 -2.9526290452015855 -2.4041143458594556 
2.3635087715116705 -4.081310210245872 -3.1521985612657994 -1.0511167680136544 
4.814640382759887 -3.745949602377947 -2.5088430044586483 -3.1761899851378343 
2.5538460225204433 -3.916774248594658 -3.469211514271209 -0.8997692248400755 
2.768322338546823 -3.9024757048632894 -3.3608119452437197 -1.1520937613581257 
2.7050807818505085 -3.8373821363816814 -3.7406924442716356 -0.489724139994991 
5.006451567914634 -2.9156345312849443 -4.633514967076315 -1.389465371644282 
4.862734724125456 -3.664621476978046 -2.705256505892227 -3.0184309482680893 
4.37169741579544 -3.53840298264145 -3.3099275040604397 -2.246842202298301 
2.5559763825857575 -4.020845890848203 -3.196751823721139 -1.127898090927527 
5.365285780620335 -2.9938953752254136 -4.132351693793114 -2.1733222884865704 
5.356666679625652 -2.9710723148431653 -4.169082938434014 -2.187212446126589 
3.4452369471185524 -3.231312786854633 -4.799976921329684 -0.19807470044355302 
2.9534728399459964 -3.7759080143583317 -3.733153457155322 -0.6819889754408894 
3.7054425844382735 -3.3705454810642452 -4.0656042788990865 -1.353512238783746 
5.433735646983132 -2.943336468619053 -4.212366695503345 -2.167784086825507 
3.1465168660705642 -3.9693616930846614 -2.9571585874403663 -1.7249463931635711 
5.06423060583783 -2.969316629356397 -4.473532126937211 -1.5321913408912922 
4.859654125550318 -3.5834870372853613 -2.8755983381027033 -2.951258324565535 
3.2185047818075496 -3.20630859930686 -4.989649840546399 0.07863913310586712 
3.801812700113606 -3.610726537928068 -3.628753647474447 -1.3363332683158324 
