7.09 2.89 4.61 
6.4 0.6900000000000002 3.9100000000000006 
7.09 0.6900000000000002 4.61 
6.4 0.6900000000000002 3.9100000000000006 
6.4 2.89 3.9100000000000006 
7.09 2.89 4.61 
7.051453770815397 0.6900000000000002 4.61 
6.408421848201384 2.89 3.9100000000000006 
6.966835442025824 0.7254903639641317 4.60266904397248 
7.077449833294988 0.9946907257484988 4.607353880934776 
6.466408408253978 0.9673470423225939 3.931298933272649 
7.09 2.89 3.921008186413591 
7.09 2.764046868937635 4.61 
6.7710664360650465 2.4869549983623287 4.221831074218901 
6.478739327254523 1.038777263904431 3.912480633632093 
6.770744790614041 1.3888991011870606 4.4609996187027985 
6.404527984111305 2.729915013595813 3.976764476210939 
6.431057183196007 1.7693141118920068 4.560003154119449 
6.5355249515793465 2.4641725842876117 4.550804301106444 
7.0487336020484825 2.89 3.921008186413591 
7.0561464808282 0.9940938880682976 4.607353880934776 
6.530994359298567 1.3659622773051439 4.2210774033698355 
7.03833344431852 2.144551372533506 4.599882146883072 
6.409119329946661 1.2816815263724435 3.9733295643623454 
6.401282995548679 2.8103645923964735 4.13769961677201 
6.400294449274981 2.729915013595813 4.495388458548848 
7.055170100342481 1.3822326386213921 4.458019948930531 
6.401282995548679 2.8724588682411607 4.1279927814261175 
6.401528271705507 2.8349100383392294 4.489161133237904 
7.061697202100599 1.8022111742234244 3.9410199140201554 
6.532768843228077 0.8379380250277615 3.931298933272649 
6.438252280131487 2.2342448547521196 4.596287694450056 
7.045381256071791 2.5306815659739206 3.924996951078365 
6.515329029639536 2.8554694393414444 3.9193569220929296 
6.783459047613892 0.7840472695913225 3.912484899137664 
6.963422996122935 1.6050777502107039 4.006806302846688 
6.421057753488193 1.8267282919868133 3.9410622929692503 
7.0484572162790675 1.3878699376302484 4.61 
7.0869509695716095 2.280212558537964 4.509102877741569 
7.046048059259637 0.7082896859955319 4.297472081924719 
6.989618635805904 0.8992929389969551 4.545607149864976 
6.4738329940642565 0.6947299391954183 3.9145826291733985 
6.424252282047335 2.7407258726877224 3.976764476210939 
6.501683694416357 2.3607450538398362 4.3508004323237985 
7.0869509695716095 2.280212558537964 4.596287694450056 
6.796445164579174 0.7840472695913225 3.9434968321495085 
6.448766884300446 2.86440997746741 4.132420540295935 
7.045381256071791 2.1401503996614633 3.910635204371331 
6.532644148203704 1.1266742495940523 3.9338110231097043 
6.749292523221824 1.7366225382977798 4.515991289624584 
6.402305778191772 1.465707000404857 4.383980010619465 
7.043853937941485 1.381927900435991 4.008585313795258 
7.018390086394319 2.5270088044226178 4.008585313795258 
6.9380564308372765 2.875764974484032 4.495413152924541 
6.432813123526259 0.7670967880932477 3.91029987917717 
6.43680782430733 2.6616935637285337 3.9123314612022773 
7.038135076938272 2.0928980271348867 4.600657696194635 
6.489365858436621 1.5904975675894193 4.515281791007077 
6.400294449274981 2.729915013595813 4.515068777606128 
6.509468977058491 2.5465811537527134 3.9397517368042747 
6.436860540747466 0.7288562052889201 4.402537798899779 
6.967251916120793 2.8407445169018097 4.309621614804242 
7.084542278128082 2.89 4.011719174801609 
6.974135211113468 2.8190415500063484 4.5961145668552925 
6.528623116008981 0.8453766118903319 3.9103181683772923 
7.022271498372628 2.4641725842876117 4.560984710517459 
6.400174237690411 1.554246100336309 4.543215020879437 
7.086201655167949 2.2342448547521196 4.596287694450056 
7.0731829942611135 0.7411956031063109 3.9100000000000006 
7.047986959178217 2.7081804359730834 3.9179333161876837 
7.087823402663722 2.5381720448700205 4.3794301080951845 
7.055170100342481 1.3822326386213921 4.488039569282811 
6.580371275078522 0.8512229444679291 4.60266904397248 
6.409119329946661 1.390084839499969 3.9726522316234716 
7.09 0.6900000000000002 4.61 
7.039163013698953 2.4291043689910587 4.385611858730731 
6.4065307906964675 0.7721736861163677 4.026372426413117 
6.489211943876892 1.7906826411843166 3.938929257502625 
6.983334603479311 0.8762858437919115 4.5017983344509584 
7.0895177895216985 2.6146816032477496 4.550804301106444 
6.424651033857248 2.838804396893689 4.586194026641348 
6.431585428631182 0.8123968351453531 4.402725686250942 
6.44902735554919 1.762355483201392 4.51114410314049 
6.478739327254523 1.1633704075266817 3.912480633632093 
6.773740146855694 0.698733248284769 4.404454964031401 
7.0478177021206765 2.89 4.61 
6.859970440365325 0.7012341486542245 4.60266904397248 
6.414540789216591 2.832845636385392 4.502049615018431 
6.946788337282359 2.680973360250499 4.527618124584737 
6.855728209484579 0.7012341486542245 4.572771383205143 
6.527808803570399 0.7254903639641317 4.525600266532638 
6.43680782430733 2.2002974951157364 3.9123314612022773 
7.088643622338046 2.597455927357642 4.6090222875250175 
7.003193041243621 2.779974203351536 4.550804301106444 
6.495399605673643 2.337719168002489 4.301478460111253 
6.858636407851384 1.3945114795971358 4.572818318030368 
7.071352387487237 0.6902205435574293 4.315166789773316 
7.059184980126886 0.9684283422823783 3.9407283683268717 
6.532287798715548 0.6900000000000002 4.61 
6.971761085748721 0.8806638287714035 3.9216859787934872 
