4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
3.089299999999999 -3.148900000000001 -5.210599999999997 0.3309999999999982 
2.3587 -4.084700000000001 -3.1439999999999984 -1.059000000000001 
4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
5.641299999999998 -2.7969000000000013 -4.550599999999997 -1.8690000000000015 
3.089299999999999 -3.148900000000001 -5.210599999999997 0.3309999999999982 
5.390601058093166 -2.8314791971365745 -4.615435819884653 -1.6528803669160101 
5.540929865362016 -2.986439879964326 -4.14861636129097 -2.085466691729587 
5.4617283350894 -2.9138817153492766 -4.305371527800662 -2.04863466289138 
5.2751305621166695 -3.0513910262926878 -3.957090359418647 -2.405631721488115 
2.7476801131442032 -3.804427564420432 -3.816535506812273 -0.42507339172718295 
3.773088668893794 -3.85606811097536 -2.8840290775129453 -2.157375169248076 
4.384725096520617 -3.4702193056432407 -3.6778959134949245 -1.5952679359812252 
4.128754976283399 -3.018840959678954 -4.899062579614868 -0.6149401111042287 
4.193842747208597 -3.3026394248795725 -4.006886231466654 -1.600268300931842 
2.3823231586808062 -4.068047609454514 -3.1842755492262915 -1.0202735103593348 
2.481715283250076 -3.9240399143727496 -3.4904268145218564 -0.8433570803836687 
4.640667078358318 -3.439469606703326 -3.3594424123650626 -2.4545535589125542 
3.015561069088606 -3.7232216229917823 -3.8497642978499167 -0.5935135906181057 
3.908250568339267 -3.5416943786123007 -3.7882388584313222 -1.191474717564549 
2.863428611626216 -3.425898282970504 -4.4272596854672726 -0.5337043373437895 
3.3353409848428215 -3.2697430570983808 -4.755127194919512 -0.18685442609598635 
4.476436746499374 -3.790187376877551 -2.6025589572542973 -2.8794911594001036 
3.5086740180708427 -3.1222676009685153 -4.9987674317834685 -0.15589092354113232 
3.074308812473016 -3.214078864020692 -5.033489559953148 0.1637661854493837 
4.973462120050302 -3.6176465953099184 -2.7335816526152756 -3.112192493713375 
4.981994961474079 -3.6060212896638224 -2.804417159852025 -2.977048277417034 
4.738790490817359 -3.6421366530234867 -2.8567450137755834 -2.78309490841947 
3.4321537112637257 -3.8938621894424297 -3.004201395090825 -1.8226603213450097 
3.8749893047279125 -3.4195504664904326 -3.8843131963426405 -1.5228238503636362 
2.828832060014772 -3.9720282130078775 -3.158129417749394 -1.331523419656107 
3.3411882649785363 -3.3178408668969595 -4.45864685367343 -0.7361785960597049 
2.6385376825999542 -3.877296491028047 -3.5473697837236067 -0.8402098121342654 
4.139164574884094 -3.0587094367069416 -4.806210864867139 -0.6678248841234948 
3.817800688112687 -3.426992286471436 -3.9006488211345935 -1.4715545023162608 
5.588493578142918 -2.811007490469143 -4.5406250990995884 -1.853582425809333 
5.423820005426688 -2.988982843792159 -4.214561009391454 -1.954480414573594 
3.186385249462467 -3.1697260513859415 -5.069108494439546 0.10187827441812747 
4.3092928705651925 -3.5766113649161086 -3.464117866731746 -1.6944390359875467 
3.19715121972475 -3.228353035912372 -4.945237437374444 0.05517773482296118 
3.2609866603217084 -3.2291487432398043 -4.9125421647472916 0.002417328266524077 
5.050932979893702 -3.1122240447647487 -3.8934511503492146 -2.391500878420382 
5.255180224936166 -3.1854896416895833 -3.6667941704288936 -2.550955146394312 
5.319148504027011 -2.8864016395956984 -4.494356043500093 -1.7469181338096416 
5.0772331433514495 -3.085938199673296 -3.967584598448984 -2.307757497356131 
5.219090687844821 -3.1531864408039003 -3.747283368547577 -2.506945435813401 
3.041770194123816 -3.1922610921828194 -5.100323168653133 0.22239211319294583 
4.530742730296652 -3.7512106708948707 -2.6636025120344966 -2.876199555714812 
4.252743156677219 -3.183493785590609 -4.254911820738074 -1.4783015591447866 
3.0049248025493767 -3.697479168242727 -3.9370868287947927 -0.48956271579818944 
4.922339615319499 -3.070211460748146 -4.1334698984758464 -2.017455648100937 
2.5201558991727446 -3.9162704155688184 -3.4875412052193946 -0.8695040928609172 
2.7760165525440983 -3.40440502520096 -4.584069124149543 -0.26321472090118103 
4.687568540501196 -3.326949270869023 -3.594435366685639 -2.341354167671043 
4.89654462558296 -3.5044257007250916 -3.0975044472258073 -2.7213908686445833 
4.843637739671134 -3.6398348556986697 -2.7891305120367997 -2.92291024376041 
3.5846659307712376 -3.839206848621531 -3.030923365492824 -1.9372786513542053 
2.9946014837506416 -3.767046210516617 -3.757351580677983 -0.6411490118407523 
3.9030685652598427 -3.550547160782883 -3.769258581880389 -1.2023461005697014 
3.4283894662423293 -3.3690943463653413 -4.254227083508449 -0.99302127173104 
4.559470789118791 -3.6362073356670415 -2.9572121824401316 -2.6294952177594806 
4.881655045916575 -3.50639983911664 -3.1015454406170004 -2.7084272604852564 
3.7826620070036445 -3.845442659592236 -2.9136702596609627 -2.1248569174402108 
5.007209443058038 -3.078040539789308 -4.046467899126271 -2.1700042352479962 
4.924914375709559 -3.7122430758967737 -2.529838901800078 -3.227681581259273 
2.9164731828364903 -3.352303388146683 -4.633442408522185 -0.3122108048184371 
3.988647676420157 -3.741427080657087 -3.0397901378514316 -2.1844886352323614 
3.3604336215097383 -3.923827583645628 -2.9532347844412845 -1.8493898696620787 
2.7390481327832212 -3.4464981065395266 -4.469530297721593 -0.38405371851889836 
2.9651798933692417 -3.6540414076541174 -4.071042014892413 -0.35910736995551584 
3.100705966529649 -3.2548626649384773 -4.878676790912488 -0.039649351937672606 
2.441172433775711 -4.005350439051444 -3.3180116038482907 -0.9349921491548505 
3.716555099099174 -3.2654612806018273 -4.3885283602950995 -0.9920684395252821 
4.917862200357405 -3.6243528969077863 -2.7512947155195713 -3.06001453062618 
4.720482869765967 -3.67755973849091 -2.782264371429414 -2.8216555381845203 
4.783371940438709 -3.7098278404620695 -2.6310539301795703 -3.038602670139705 
5.364722666405928 -2.849721342096431 -4.571315283237559 -1.6953039598459085 
4.079086867925774 -3.3860357828763252 -3.823530078228443 -1.7446108063372625 
4.04496059210072 -3.097965968687948 -4.698149327468659 -0.810955106855956 
5.417661130162624 -2.8823650842547304 -4.475565204019245 -1.7699770869498135 
5.177796266002167 -3.128612833204026 -3.798968473681116 -2.504730478019119 
3.5084908746981247 -3.177466880343519 -4.8910091243967155 -0.18135763791312787 
4.326601749323991 -3.566731188497279 -3.461601114135891 -1.7390469816697367 
3.1474271456996794 -3.143260165342853 -5.189884293588377 0.27707385442995536 
5.32991178931944 -3.006686833564925 -4.222810704348107 -1.8933958210431485 
4.000374359691642 -3.759880946859861 -3.0255059612930335 -2.130772641854063 
3.6077144563018075 -3.398198699405971 -4.095210328352086 -1.1920830809698604 
3.544864549154276 -3.097849482482594 -5.05833632831011 -0.09706178275218402 
4.996665860097368 -3.343343201013787 -3.4307605726528383 -2.55258033961416 
4.934622723890987 -3.6919438024265125 -2.5726438915091077 -3.205617153574206 
4.572323023175476 -3.11699709863351 -4.409658887619334 -1.237032594407545 
2.4272813467756045 -4.022648868150105 -3.2784827139513846 -0.9643340846377484 
4.910186176414848 -3.6511512401081765 -2.692806150129589 -3.091979330732262 
3.0101533326170142 -3.3381210480343495 -4.724332477428017 -0.09773412264155112 
5.6005288560160835 -2.802523606066748 -4.561144261375149 -1.8338524620828331 
2.606131542656633 -4.036750781354973 -3.1186561632889047 -1.2354330320949947 
5.114880813400582 -3.0564590599819956 -4.046883695623476 -2.2201741637680596 
5.153282636993875 -3.2690219209072415 -3.4702887066925143 -2.7232054302250788 
4.684206423632046 -3.730249600562209 -2.6405822786876527 -2.9639398069866414 
3.9705708031282545 -3.8016611309727297 -2.9198440337630895 -2.2265861151096096 
