7.09 2.89 4.61 
6.4 0.69 3.9100000000000006 
7.089999999970624 0.69 4.61 
6.4 2.89 3.9100000000000006 
6.4 0.69 3.9100000000000006 
7.09 2.89 4.61 
7.089963728562771 2.89 4.467755578648037 
6.412486893929414 2.8712924596657676 3.942967818804675 
6.411953705437501 2.7067760795317746 3.9595948258625198 
7.0879782667304125 2.839392491921425 4.595368586453404 
6.409812422018452 0.8489583889928903 3.9122759254203117 
7.08246934315812 2.6508187991479417 4.593557866130303 
7.085977240863167 1.3694219393560487 4.601369764743087 
6.835394222363143 0.8115500984133533 3.9536661971102514 
6.739035299831082 0.7180774949532442 3.9270909196736956 
6.849708840096224 1.4775752523558292 4.542352267528671 
6.4 0.6981533475943331 3.9117209371416313 
6.548039021361153 2.8486620885166656 3.9815541438495186 
6.562145556853399 0.7090333436599603 4.589766923513442 
6.862932950108176 2.644946079965525 4.4928668698634 
6.47568663929107 2.8712924596657676 3.942967818804675 
7.089615625607004 0.6946146010558027 4.530439069738989 
6.971424928184171 2.6874588992230106 4.452675424896581 
6.407415126465799 2.313762406561972 3.9547486030381442 
7.012460784590396 1.3694219393560487 4.601369764743087 
7.063502133270545 2.700120536385855 4.61 
6.904321772615886 0.6906471230093243 3.947562115399993 
6.404131536230239 0.7305606295090068 3.977217134465069 
6.786925039502253 0.6966122210951448 3.9582748755727777 
6.402364989334203 2.511665068868158 4.431509522955622 
6.567057677486063 0.8931278750556418 3.952865410664201 
6.867392576352364 0.8979032035685994 4.563598496778615 
6.4255293543387975 0.881262316353046 3.952682685345288 
6.400506527678982 2.6874588992230106 4.448398265803495 
6.9720477711709 0.6946146010558027 4.529454234036564 
6.453728721912888 2.780213412573281 3.910665228094767 
6.918553635950905 2.8353395282659015 4.426575626272841 
7.07562576029713 0.8233947118680791 4.563285417428329 
7.068668964133651 1.8412004042958714 4.603229448256141 
7.06869307877781 1.9477891231276996 3.929022423668804 
7.08246934315812 0.7340496717232656 4.61 
7.032573908290036 2.839392491921425 4.54799862306041 
7.010981385529183 0.7997865874267187 4.609334771905234 
7.067581071247972 1.5462281207213455 4.60168716751902 
6.923892721521301 2.317755880530498 3.9582748755727777 
6.70526156332365 1.6293763696741907 4.464182312069614 
6.777724254291607 2.201456534530175 3.9582748755727777 
7.089615625607004 2.438318384429292 4.437104877759798 
6.429089779324395 0.7604961255443539 3.91 
7.070468243219105 0.7091361214435462 3.929022423668804 
6.51808955242338 0.8115500984133533 3.959124409184963 
7.083730289466035 0.7174656796246313 4.469283786238007 
7.077387531426432 2.200183521762077 4.581923649132842 
7.083730289466035 1.7436105404584046 4.469283786238007 
6.52929473344737 1.1935158782027457 4.085221634486758 
6.562145556853399 0.716494765867524 4.60570466504421 
6.971424928184171 2.6874588992230106 4.529454234036564 
6.70526156332365 1.6466568456823738 4.40806820224963 
7.089755291709578 1.6874258964788131 4.097033363801843 
6.443730409326158 2.8174272712589037 4.58542032050662 
6.423932583557405 0.9235545279142144 3.96328744595255 
6.862932950108176 2.8399751021492134 4.488042043544896 
6.910489922099743 2.201456534530175 3.9582748755727777 
6.5508196432026855 0.6966122210951448 3.986873049384836 
6.959175227989901 2.8470342956453836 4.466229423108903 
6.419531289835885 1.6771072807221723 3.9287960695062956 
7.070195131857036 2.345508167573839 4.513268022345468 
6.401676692399587 1.7546072527783858 4.431509522955622 
6.421059407194259 2.8458209181808947 4.536876392874655 
6.9085570726704715 2.8747562016849044 4.466229423108903 
6.912118306530924 1.2281361197780325 3.9257640456730885 
6.9217118317426936 1.4748862306521218 3.94538305302238 
6.614945365955629 1.8482562976660772 3.97844652012002 
6.4124077707858875 1.587208292521488 3.9824891340396738 
6.418925978530883 1.1935158782027457 3.9147727200889286 
6.8265836245945 0.7448938979680236 4.5300348838270885 
6.708012576092087 1.275493664494187 4.41682008738572 
6.426383421736789 1.1116569285283935 3.965893956312238 
6.412843429387161 1.925942472588994 4.023460365954379 
6.959175227989901 2.8783235632426676 4.466229423108903 
7.08246934315812 2.5344675734612543 4.61 
6.548039021361153 1.6115116397796279 3.9823370649856495 
6.410891236359775 1.925942472588994 3.972575847558493 
6.418943300434797 1.3170733625332682 3.930999798472083 
7.079669206422279 1.57946730707924 4.469203490062213 
6.403412190297078 1.3784547599690886 4.445823045078377 
6.910489922099743 2.1325083311658037 4.512871266804128 
6.436272618443787 2.6851594942318524 4.054857481495938 
6.4054315542933935 1.3691126264774842 3.9147727200889286 
7.07562576029713 2.3576780382861005 4.5645182343594755 
6.974036917854778 0.7305606295090068 3.986874444703515 
7.089999999970624 2.8818466524056667 4.60827906285837 
6.519054655717071 1.7153828630169483 4.412486027898603 
6.966810433612963 2.530518718894016 3.9163676089630486 
6.912118306530924 1.1718895447621225 4.543180509744488 
7.037564705947074 1.6760417293203087 4.097033363801843 
6.971424928184171 2.6874588992230106 3.9390990363250036 
6.67353896108533 1.7107825024197032 4.066047121036531 
6.60078720377849 1.7153828630169483 4.40806820224963 
6.70526156332365 1.6874258964788131 4.097033363801843 
