2.3587 -4.084700000000001 -3.1439999999999984 -1.0590000000000006 
4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
3.0892999999999993 -3.148900000000001 -5.210599999999997 0.33099999999999863 
4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
5.64129999999999 -2.7969000000000204 -4.550599999999958 -1.8690000000000224 
2.499303933480844 -3.9670851487308467 -3.351828776433556 -0.9978652874114418 
4.9376601915805445 -3.6868242730561747 -2.5826207283409266 -3.20192564946641 
4.705902503929519 -2.965831446534345 -4.681435115102582 -1.167719564749742 
3.675929601742461 -3.8564565189363504 -2.919134618279803 -2.107978152561556 
5.3246395809690155 -2.886893313179282 -4.518172561158848 -1.679841364355053 
4.678816774962588 -3.6756554923549185 -2.7814899898610435 -2.8514948658367762 
2.3791264039591296 -4.044774091573437 -3.2274083476663433 -1.0170448061731117 
2.795194658747189 -3.4602436815692093 -4.381168239795856 -0.5257458608852907 
4.1679413310541555 -3.3380992765866524 -3.8918687102654896 -1.7481403001547653 
5.598757167968456 -2.8514710046588254 -4.444686918804551 -1.9118418016544125 
5.419308744142773 -3.112218148191592 -3.8626001939608052 -2.3045337745663486 
5.094216690815152 -3.0122628831699254 -4.350144986331992 -1.6417314861152636 
3.483662225415621 -3.3027369682648127 -4.609513381175273 -0.34690214886916415 
2.747957578564442 -3.534203516800784 -4.234802089295919 -0.5864481475299721 
4.330443518116056 -3.0753117981486175 -4.643393767714618 -0.9294707286798771 
2.5269492689954083 -3.9475974532041866 -3.3989618074747803 -0.9525450652564182 
5.345659174064531 -2.8429432548886595 -4.610849857989074 -1.6320695618652459 
4.124710361539973 -3.559727421852913 -3.6159843159388787 -1.4596949655445783 
4.548349954723459 -3.69284030882803 -2.7955827115002103 -2.7941814143852763 
3.346437082881245 -3.2110368236982465 -4.897878190620173 -0.08118931899469439 
3.557834450958916 -3.12781202293994 -4.984213038077293 -0.14582037764029865 
2.869720263348519 -3.4972941273900346 -4.410378382472569 -0.2432810766323028 
5.130505840904794 -3.2742441603770556 -3.4512445322625647 -2.7591210564796094 
2.654251285607695 -3.941482426043355 -3.325332930503003 -1.1155863646001563 
5.047189268529687 -3.0095063585616044 -4.382723606961573 -1.590735278820297 
4.1385418734945 -3.6587991793276364 -3.1326916800091222 -2.257167532108529 
4.102081021422514 -3.6021044923730496 -3.5280135216348087 -1.5031978001205841 
4.267690479939768 -3.7590821587478302 -2.8040853537191675 -2.591932985705146 
4.635710269199139 -3.722764971677595 -2.675369243358362 -2.9298034661296386 
2.8473986058717498 -3.4249232169521573 -4.452198227307965 -0.4803039939305478 
3.3313451012973996 -3.2061318901609956 -4.926664206006757 -0.0355573881470197 
3.946789958412535 -3.5880232769971965 -3.6509092186185423 -1.317872268681871 
4.838825666360035 -3.6457124826448344 -2.7410105556807007 -3.023651863358734 
3.502447834215522 -3.8991180540138024 -2.9409272827446884 -1.931738237937151 
3.605942119060372 -3.1681664134260106 -4.855862902392412 -0.2721344511566852 
5.093952816978794 -3.3760152425405123 -3.4878314493427673 -2.207226424426606 
3.9871428324209193 -3.251719427708377 -4.203868682577412 -1.4157250649105144 
4.454775090839651 -2.982235900684751 -4.802933721986054 -0.8880335272688464 
5.236304880904523 -3.4894342807921346 -3.0694492215074654 -2.7097617085275965 
2.465310203349198 -4.019658387307559 -3.2545373369022244 -1.0235471705587087 
4.0816784011064815 -3.264349274898601 -4.264249267117649 -1.156085160713284 
4.38409507762565 -3.2270521904620715 -4.032114590782844 -1.7988656172830253 
2.8952372108448294 -3.738749301453984 -3.910805148145365 -0.41648797928651105 
4.492620634780323 -3.1810293205200137 -4.199993713177713 -1.5241985493005399 
5.0040036229124585 -3.219947882003408 -3.656215171853689 -2.532864720142657 
2.899788388130162 -3.930669480279409 -3.199226177070563 -1.3838911289307472 
3.536264478703688 -3.724107006765517 -3.5019118853484645 -1.262192478576634 
4.6680695546596915 -3.4332950848081887 -3.590338352278792 -1.8668518520695936 
4.543298998643236 -3.20264691555219 -3.9718567100811066 -1.997391263280106 
3.021753366645282 -3.5059023879730518 -4.155190860509763 -0.8015309559814625 
3.7223156393115917 -3.823303600629108 -3.0013858691874375 -2.02576440367421 
3.0687823150359725 -3.7456157799617937 -3.789671272825351 -0.6224165494339675 
3.1927958520268134 -3.1855235113731664 -5.019839799424625 0.0493293221481661 
4.883221065670202 -3.594741261345862 -2.8526796469658917 -2.9481867583625423 
5.517210728002904 -2.950290701893648 -4.254550087255681 -1.9871438016589305 
2.5432052942358205 -4.009516207757022 -3.222095863312372 -1.1200623586728509 
3.164501092967405 -3.212671426887514 -4.958426446782066 0.0019530699140863916 
2.8138185053255924 -3.5251192510406257 -4.217769090995621 -0.643224808530964 
5.2915731242840955 -2.9101746071955175 -4.484465250532254 -1.674888444218301 
3.0333087694915033 -3.254139628492729 -4.983650922236322 0.2008749610523073 
4.828279963065546 -2.9530913049078498 -4.653822066431125 -1.2434277184260103 
3.7771470484205234 -3.8450488770234412 -2.889146944037213 -2.1933383976160834 
3.4373818414535022 -3.6904044356461156 -3.7112736036389027 -0.9161979949118915 
2.6092975756126937 -3.6698038259248977 -3.9897618566095883 -0.6604633020448238 
3.127592815022413 -3.151806529581666 -5.172339706484578 0.2618641121067511 
5.1783405855550395 -3.0978063123944355 -3.863147138412071 -2.4797518557442593 
4.022034958310103 -3.2715589950986663 -4.125314400276232 -1.5131264043685215 
3.376037534168087 -3.676030428122395 -3.768884552804714 -0.8602221473938774 
2.9611586234050695 -3.482626557427354 -4.241009997414891 -0.7127933509228503 
4.420435620954368 -3.0540366104448875 -4.651527877491855 -0.9660777770081248 
5.449184047994265 -3.049567068171877 -3.9946862310054474 -2.2365430130589274 
2.7259803757602428 -3.8356859366741043 -3.7186710762861583 -0.5456888592652858 
5.555620458252733 -2.9427536118332176 -4.252371120690784 -2.010376831171486 
4.777107564008314 -3.7078311546239866 -2.6495324845327195 -3.002399827053373 
4.859710338256525 -3.037731913208182 -4.423014460343273 -1.4395554753887816 
2.8403428298957962 -3.702773784647542 -4.0273449120076705 -0.3038089157676027 
2.6325433132216602 -3.6176920281444334 -4.0990743110709476 -0.6060887071734413 
4.951122805345321 -3.6309531907588295 -2.706118026472984 -3.132369517787321 
3.7080634475292698 -3.8370261486354718 -2.9699150518338593 -2.050808508874262 
2.9813402065548065 -3.809638337792622 -3.6340104540125333 -0.7719004901165722 
3.4699036168492507 -3.6091995748535224 -3.8859093964268876 -0.8219152241466192 
4.918629351905302 -3.7190842743891026 -2.5159682181497 -3.2350368013469795 
4.294789629151792 -2.989856383787438 -4.8782330251842305 -0.7285063004906944 
5.354237738208063 -3.1546020618921666 -3.767830759664065 -2.3851064859939783 
4.77949438699714 -3.7067875613328347 -2.629941730191242 -3.0574022086525487 
2.459243754712719 -4.001002804006283 -3.3082975124705767 -0.9723731027232496 
5.355005814418628 -3.1384509463607655 -3.818275800921417 -2.32785612221162 
2.9957962818553883 -3.8809310605752128 -3.27375870602056 -1.3763359083358133 
3.2617557388161504 -3.366002024231361 -4.5538583945499775 -0.2995458982114618 
3.2239148293972533 -3.1503306127125685 -5.126848032010806 0.17986812645837125 
3.9311248521208952 -3.504378674070712 -3.60825440200911 -1.8251899923396095 
5.3420227237249645 -3.4185987595498246 -3.2389861458263924 -2.5473189637049387 
3.875731431941125 -3.1508905608876807 -4.716456622416563 -0.5942122022714331 
2.3652323067305514 -4.074074415425692 -3.1656621343002405 -1.0487361037453864 
3.827512162287904 -3.1576844431143365 -4.728432076778092 -0.5532745214284138 
