2.3587 -4.084700000000001 -3.1439999999999984 -1.0590000000000006 
3.089299999999999 -3.148900000000001 -5.210599999999997 0.3309999999999991 
4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
5.641299999999998 -2.7969000000000013 -4.550599999999997 -1.8690000000000015 
3.089299999999999 -3.148900000000001 -5.210599999999997 0.3309999999999991 
4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
2.6850450273923228 -3.899529824867268 -3.4052980549944776 -1.0873340083704983 
2.8080545093362885 -3.942184278342563 -3.291516951291073 -1.1307603770931003 
3.52719442911412 -3.1356695762602946 -4.9341005977804615 -0.25433143407816416 
2.455054177921136 -3.9890323045204807 -3.332524627998774 -0.9665296838890836 
4.165768379132452 -3.5061238362956892 -3.7167855210050336 -1.426404593680652 
4.516139193505413 -3.765461616075669 -2.659361895187785 -2.827727170380188 
4.349357628110322 -3.4303093578771398 -3.7574742893068835 -1.588653592905016 
5.426917688355135 -2.8571995119129316 -4.50479482248803 -1.8062344732327862 
2.530777475187073 -4.011037912014631 -3.235339522965103 -1.0840103463949022 
3.380525628566789 -3.1261120864547207 -5.075880812025864 0.005329746570422067 
3.6120940046316092 -3.4504873373920653 -3.961871972543837 -1.295901405286037 
4.411817130513748 -2.9916582652257055 -4.801636833913477 -0.8672028859958871 
5.187273286305905 -2.898392549314403 -4.565441303869473 -1.565311493632513 
3.8413800465642383 -3.2850014880013805 -4.189169924155604 -1.3658898643276967 
5.569372273497654 -2.817828856015792 -4.5318713939283315 -1.853489302862049 
2.952879674386708 -3.974598763181767 -3.087647878991455 -1.4474600398015003 
5.533551521284785 -2.849544076669937 -4.472476446789296 -1.8777920196625182 
4.420155651880572 -3.495550961153901 -3.5815539373003915 -1.713431607108447 
3.3300055961606057 -3.362474735660963 -4.358624061449204 -0.7955079041537139 
3.4791437045383784 -3.1137687935316105 -5.06327259747734 -0.04010436313207322 
5.056370906436667 -3.523596745518521 -3.0991655869256096 -2.5552217828904142 
4.831741219432689 -2.9220377268545423 -4.726920036161808 -1.1949404308213767 
3.2023851163159005 -3.1467764996982375 -5.148305235243736 0.20967689945171752 
3.0115666777605754 -3.563558951080812 -4.013987732138635 -0.9076104835598793 
4.811226279825555 -2.971379860000412 -4.618678274666277 -1.2581396874704782 
2.647171527356428 -3.579298044635246 -4.211561618104179 -0.4835984635418189 
4.673395489686847 -2.9463966717759056 -4.753014456543163 -1.085594976367085 
4.693750077334147 -3.6162259195242012 -2.890006504792134 -2.836985107102328 
2.9762875010776635 -3.8668806696869096 -3.354075284948852 -1.2404255239824162 
4.569372945430938 -3.6687152035058777 -2.8489562912060524 -2.757099271329044 
4.781770999492626 -3.679557107993227 -2.6920325450818483 -3.0204810777995794 
4.598332593586371 -3.629237649170743 -2.926273092740641 -2.7251092362885667 
3.4179385332048433 -3.1941495047176756 -4.865174235727965 -0.21264009636373382 
