2.3587 -4.084700000000001 -3.1439999999999984 -1.059000000000001 
4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
3.089299999999999 -3.148900000000001 -5.210599999999997 0.3309999999999982 
3.089299999999999 -3.148900000000001 -5.210599999999997 0.3309999999999982 
5.641299999999998 -2.7969000000000013 -4.550599999999997 -1.8690000000000015 
4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
5.508318713779848 -2.8327702706810713 -4.542462029800008 -1.7841615577448486 
2.4280574098265495 -4.023916555633578 -3.269371275928572 -0.9819222524861342 
5.146032476764904 -2.8827681457881695 -4.636091355372251 -1.471889752162201 
2.5044524835363364 -3.9316091898577623 -3.4887715455070767 -0.8021687466543961 
4.683221234122129 -3.230086851523411 -3.823933208514294 -2.193107679045922 
4.938034330978699 -3.695979538726787 -2.5666439407287243 -3.201006764403454 
5.195865157439018 -3.1568787197643013 -3.703443493758316 -2.615027613357273 
5.233982190579235 -3.4562617943356493 -3.1926125187089625 -2.5428045593375 
5.418879876208798 -3.0350271651787626 -4.11183396003235 -2.0114880457849855 
3.2943334727678417 -3.121259673244025 -5.155486056905294 0.15175987675836655 
4.838269816143708 -3.687806336528996 -2.664071503436266 -3.0295687482711697 
3.88995810908085 -3.25685140147883 -4.249581792394075 -1.316556179444631 
5.332730416884147 -3.4304833883837773 -3.214496232308683 -2.560385710974611 
2.7803538095811358 -3.4358046561531586 -4.521742606221499 -0.2783712283225679 
3.1231374965400467 -3.2659176326819184 -4.85769158250086 -0.03296331147725873 
4.245069352400876 -3.0147262402154014 -4.848177100716959 -0.7142033192043424 
2.4511904828858366 -4.071942692015748 -3.120080047529523 -1.1387331749015837 
3.7822022529922226 -3.537382431123496 -3.8728122812452854 -1.0476817860219554 
2.6509043400884593 -3.9694485034061593 -3.3172805967745713 -1.008237603625199 
4.8655619892754345 -3.715967837877673 -2.564486273863137 -3.1467721024584856 
3.7067703766189597 -3.2905344264253102 -4.290997656774328 -1.135124504635034 
3.0013626168082577 -3.580015187202161 -4.005046672391319 -0.8591835720016432 
3.9438833715525563 -3.097102372716101 -4.83119246217622 -0.512999782681713 
5.123146970830195 -3.140274548325783 -3.7761425480716104 -2.5351273785647277 
5.135977921424635 -2.948457021437566 -4.468496119454709 -1.6096195110633706 
3.9089658730514167 -3.2800786176501697 -4.155148124334841 -1.4469817860396113 
3.3345654467068613 -3.8670566559458455 -3.1326086144521934 -1.6557712496780668 
3.260290949459617 -3.1913909826599545 -5.007983605820946 0.07630402946737247 
4.322682312460566 -3.0230046047871304 -4.774544227553623 -0.8330004684293777 
2.821444812643208 -3.3563687048291992 -4.6893323127006665 -0.19039842225118164 
3.437582988331088 -3.848500616558192 -3.092319141291483 -1.8004689896610957 
3.9976278969491554 -3.089689334730363 -4.817293015952962 -0.5593312700925752 
3.847465646744184 -3.6416004140486624 -3.57525274431387 -1.3120417523282937 
4.953858987325857 -3.5814769174516776 -2.9066596153437914 -2.8364733933020383 
5.302887368076826 -2.9596232955798 -4.3115042604104925 -1.8923790097963704 
3.819882298531385 -3.7920762079361845 -3.005896181566598 -2.114640663026728 
2.684235767654145 -3.5931697753339717 -4.201289397752702 -0.4291444154182731 
3.1549586831999004 -3.929139012891505 -3.049853408070482 -1.665536407516326 
4.475955634225148 -3.507467943524727 -3.516856653617234 -1.8018813869832973 
2.745808127624046 -3.4893467469326387 -4.386764351440512 -0.3983740031638616 
3.6066492309251923 -3.3205948336107127 -4.262602065448917 -1.1153056867356472 
3.2005302965833953 -3.9419096168262135 -3.0042186379868214 -1.7048175684385019 
4.2879692959831734 -3.513054939185566 -3.6306549752744424 -1.563852699351072 
2.415680656888219 -4.001057010650241 -3.311102167849368 -0.9846156874103644 
2.95290794196925 -3.360254372279123 -4.606489134843583 -0.32918154267773403 
