4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
2.3587 -4.084700000000001 -3.1439999999999984 -1.0590000000000006 
3.0892999999999993 -3.148900000000001 -5.210599999999997 0.33099999999999863 
3.0892999999999993 -3.148900000000001 -5.210599999999997 0.33099999999999863 
5.641299999999999 -2.796900000000001 -4.550599999999997 -1.869000000000001 
4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
3.155759320705675 -3.1442746383720954 -5.177992484533143 0.25447665072297765 
3.4963691655113918 -3.115147930342834 -5.039520879151053 -0.08797900003259906 
2.431955048930647 -4.033373299540729 -3.2390150333576173 -1.0156086657241188 
3.05420330911315 -3.26416759686576 -4.94785560993751 0.16335352086547372 
2.535900834920069 -3.927212451335432 -3.4601261812267694 -0.8832038932624919 
2.4858996208617934 -4.054705152299862 -3.1540424028559544 -1.1141913237421086 
4.877604394411778 -3.650673139486837 -2.700004829099699 -3.090203628641664 
2.9644344160417915 -3.3683491533810326 -4.727985755231809 0.031452763810346784 
5.58188472669781 -2.8410701852652505 -4.452749884958633 -1.946756603443228 
5.092580625436817 -3.5542119575820688 -2.8999630366088978 -2.917517818268742 
5.552122905183026 -2.878611278253927 -4.382601692177662 -1.969359082329282 
2.611891492272631 -4.008554479769421 -3.1924797462864145 -1.1707262892947954 
4.329655896156673 -3.4923170682824565 -3.6581370735469934 -1.5693469113143075 
2.506108485411858 -3.9477235780129467 -3.4110297222013104 -0.9298818793276884 
3.9544890495135183 -3.241122126224303 -4.265592207569594 -1.3183856190754617 
4.549918800922212 -3.010036367379594 -4.658759714883039 -1.0926513243945672 
5.478762428541163 -2.867793888621673 -4.47616712041008 -1.8082885560029185 
2.8119730511819148 -3.991139077438706 -3.1104389113312623 -1.3751425547520384 
5.428158343644386 -2.9517238029936195 -4.305523850988546 -1.887699003439264 
5.319030254001188 -3.3622269599013417 -3.363427049031408 -2.494215691847908 
5.402328563476605 -3.077164945114853 -3.9913183076480223 -2.138457993012196 
4.5244670527642725 -3.705120145974319 -2.7862245402605286 -2.7724761376255636 
3.628543897193768 -3.841710151324972 -2.9803950066485365 -2.0378330968527196 
5.0537649227604655 -3.329679788045843 -3.382397670075667 -2.716564987535216 
2.869935170189521 -3.519935267205584 -4.214049985354438 -0.6514930644588683 
3.290835734640618 -3.34497619049037 -4.607504517131831 -0.2436837772606446 
3.0822971482189514 -3.2877911221111518 -4.8288378873951325 -0.025395129294571994 
2.5923675079488167 -3.6319293627819036 -4.090096406370969 -0.5817106808255632 
3.164937165327663 -3.2363818817601935 -4.956376846385062 0.10695212673481347 
4.597493903192484 -3.7273859419837536 -2.7229782361047787 -2.801207383727611 
4.270284432037104 -2.9913830849527674 -4.891418998096026 -0.6980796246740573 
2.6642114291581294 -3.9827628827946135 -3.2621062681406174 -1.0846302773650285 
2.3587 -4.084700000000001 -3.1439999999999984 -1.0590000000000006 
