4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
3.089299999999999 -3.148900000000001 -5.210599999999997 0.3309999999999991 
2.3587000000129255 -4.084699999972975 -3.1440000000569874 -1.058999999970625 
5.641299999999998 -2.7969000000000013 -4.550599999999997 -1.8690000000000015 
3.089299999999999 -3.148900000000001 -5.210599999999997 0.3309999999999991 
4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
4.997485056457078 -3.671501529096406 -2.632004564794263 -3.116719307210809 
5.593994650412497 -2.825557310954549 -4.497701156320343 -1.8957471723998576 
5.39324777808822 -2.8585390113983005 -4.530798368694694 -1.7473246108317957 
4.861810015530896 -3.732645698859516 -2.518321085055031 -3.191739345105242 
3.2679859510372444 -3.1334727339488477 -5.141509422149211 0.15995326356834605 
4.646592997682555 -3.7569706702778314 -2.587463653753347 -2.9958460084363656 
3.1538639071799395 -3.968580550136674 -2.956953015585829 -1.7257689449623035 
3.0120882760824546 -3.5487911335853632 -4.284057334096833 -0.2696105178867483 
2.9622689012191326 -3.4636691721117665 -4.526673713381083 -0.05320371445802241 
3.419280519897934 -3.7085315675489223 -3.4442459162767562 -1.5386363599807256 
3.097708111553031 -3.1483354673558095 -5.206364221094401 0.32112571526403455 
5.484562825532219 -2.9704782473448876 -4.201389362400864 -2.0472552537273376 
2.625376810286859 -3.587328354430314 -4.183370016152437 -0.5299458240268011 
4.797798164095736 -3.5126396953463006 -3.1198447081425433 -2.6697458999371015 
5.566186762453368 -2.883701076687273 -4.37509365031873 -1.9589469177615135 
2.412754229416867 -4.04939683937728 -3.2261046734771215 -0.9836692964017963 
4.823893345510743 -3.5883679427592865 -2.9384155276633592 -2.7805592523037634 
4.942305088113668 -2.915161830605022 -4.662547385528088 -1.344926136065916 
3.186211147939959 -3.9009454103657246 -3.099574940755006 -1.6522524886895322 
4.702098883568552 -3.738702676787166 -2.5923697005393844 -3.042622669656401 
2.8452361923458303 -3.6289242007471207 -4.192957024206389 -0.21153101102520422 
3.093530002265451 -3.175114680430359 -5.12051081101696 0.21909069979568496 
2.8972754849899824 -3.5245712774631452 -4.407775886441395 -0.11081213617017616 
4.883270075577085 -3.0838584740394803 -4.117142496157349 -2.014539581157984 
3.2252750564655157 -3.288524729863883 -4.780989716069574 -0.08205096320590632 
2.7261198995095794 -3.826684011288004 -3.561745004156074 -0.9978942766995793 
3.2738949329998372 -3.1601385900736805 -5.059304364917719 0.07152564396286776 
5.077706508779809 -3.0612838358844847 -4.050445470100235 -2.2053636927054883 
2.465084835147232 -3.940810933944023 -3.4552105402136846 -0.8651166062632676 
5.489901131805528 -2.8641823262288817 -4.478610418498454 -1.8136073625809361 
5.0346191209436135 -3.504842539849611 -3.0237654364517192 -2.849468790489648 
2.548258426604954 -4.030045275068649 -3.18045077733768 -1.1313058895935382 
3.7076081613281584 -3.8779720450657607 -2.8470634621055675 -2.182098816685664 
4.242506749727926 -3.571031014952739 -3.516215369617181 -1.6145046255743134 
2.4131111082094154 -4.070723848229749 -3.145394572756265 -1.0955190148813867 
4.915083610914387 -3.6613046048353826 -2.6750703023580744 -3.088965023271872 
2.5212264209199606 -3.994150972617825 -3.265051973063926 -1.0891027448611368 
3.3668597765010513 -3.923503568265898 -2.93926963134275 -1.8844963594883377 
4.717536349846611 -3.3911985594110123 -3.655715485493838 -1.868923477624577 
3.7066102905971907 -3.5177388132998217 -3.7602300516974614 -1.467820245067455 
4.646943234067303 -3.275331464919746 -3.974172115719539 -1.6064556643945607 
4.4923844752374205 -3.73027053148647 -2.8000610981234333 -2.6340388877960943 
3.158276002728717 -3.164383216891347 -5.1330169904473655 0.23141409513125133 
2.804888195420137 -3.7708486465081963 -3.884367451106315 -0.3776267883314559 
3.1483728214903763 -3.2592178684329074 -4.893951853222274 0.04223593997830344 
2.4791557513943325 -4.014029385651155 -3.294268396860974 -0.9394797553286738 
4.133188945445346 -3.819394334557508 -2.744612537405941 -2.5284947023213515 
3.6694837899615096 -3.849846207917752 -2.986424938610843 -1.9656246161624473 
3.5096035389614197 -3.262633917088447 -4.6264829537850485 -0.4770322461368739 
2.6243100377138644 -3.5929877557353347 -4.164556338298169 -0.5533449877651337 
4.777058271935353 -3.6213828306894786 -2.858565566157777 -2.857338061443746 
3.7608852497568734 -3.4908448699159194 -3.8134045831077907 -1.4289866112556542 
3.828731359644085 -3.704311071370994 -3.3787322667858586 -1.5432145519902338 
5.12586785904778 -3.1391743509964884 -3.7850976912026955 -2.515578001091683 
3.317187573584175 -3.1564628541661355 -5.038685485733717 0.020225442575830588 
5.026974973883103 -3.4793603764799537 -3.066353820858682 -2.8599500958022857 
4.588526340231722 -3.397475879303231 -3.7166067201717556 -1.7392213322026966 
2.983716973336436 -3.319651527606727 -4.836078254498015 0.09669508631733326 
5.006122734536658 -3.557394374384276 -2.9002111689727172 -2.9414389467441877 
4.214285075711091 -3.0170139316211744 -4.857029201215182 -0.6944346400643533 
