4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
3.0892999999999993 -3.148900000000002 -5.210599999999995 0.33099999999999774 
2.3587 -4.084700000000001 -3.1439999999999984 -1.0590000000000006 
3.0892999999999993 -3.148900000000003 -5.210599999999993 0.33099999999999774 
4.910699999999999 -3.7327000000000004 -2.483999999999998 -3.259000000000001 
5.641299999999999 -2.7969000000000017 -4.550599999999997 -1.869000000000002 
4.136059568915709 -3.605018873225027 -3.4958053764795967 -1.5584315004805087 
2.774570562570197 -3.383288636870551 -4.648829212023767 -0.19259995744188352 
3.984387611583883 -3.7749853979421175 -2.95622894383089 -2.249069140668838 
3.38403885717458 -3.9349036188922284 -2.9067879118384257 -1.9086674437346716 
4.501764871048737 -3.6898034131923243 -2.829264434206907 -2.741401289335203 
4.215888654155337 -3.816519147186021 -2.6973796413378945 -2.627746998189889 
2.6316399348907806 -3.902197592976744 -3.5552592023920893 -0.707021451682905 
4.310221481531993 -3.5743597608696147 -3.4736786056523945 -1.679471116434001 
3.7259470235131467 -3.4284348574982193 -3.938647662892591 -1.4072771704841127 
5.568679246334467 -2.820193556415216 -4.528092853678955 -1.852701005911832 
2.7889063146041733 -3.3934731911759055 -4.59149573072763 -0.2887132176098435 
4.170014320670514 -3.0287386502963587 -4.851712719089637 -0.6740179737435215 
5.129742630938445 -3.101672998921812 -3.8981229558179633 -2.392428460398585 
3.8501204196886656 -3.7748118641096147 -3.015245149445545 -2.1566356494207612 
4.659843535490227 -3.313411400151712 -3.63388498263918 -2.3136914258401613 
3.85326882447661 -3.3583632359429836 -4.000973814357837 -1.5118641557822148 
4.712673037530255 -2.9543792933896493 -4.705654181991796 -1.154499817557562 
5.3223161128070675 -3.236349848942045 -3.678564549290103 -2.253306782509244 
5.075785208996455 -3.015089071002838 -4.3586461572770805 -1.614755719200787 
3.0061722414210688 -3.220107794575589 -5.043536258165703 0.18703866037282335 
3.9203873623641994 -3.4190961786249474 -3.836657152255622 -1.628915002905221 
3.5785417137710094 -3.3034153153508576 -4.366488204057485 -0.9362008334501617 
4.59610621068808 -3.1466786914833156 -4.313387733752365 -1.34010267505302 
2.391645699538891 -4.055824924763222 -3.2007564800052917 -1.029711387295118 
5.641299999999999 -2.7969000000000017 -4.550599999999997 -1.869000000000002 
5.4466145857971195 -2.8606434437427155 -4.499249748759422 -1.7957707970589327 
4.726969142255343 -2.9557142311572573 -4.7077611836250375 -1.1362789791306818 
3.9447257958153576 -3.1103327938793353 -4.744549179660449 -0.6777645255104576 
