0.004344707610291598 1.6188708314806013 2.101372376329561 2.8018408929081025 3.497035061697613 4.206404761196365 4.8972782058755495 5.60657730517071 6.36405583887072 7.071237943916249 7.764675843904541 8.466799384049247 9.089795091508954 9.82156460211527 10.540671017199092 11.17619168567069 11.888155421902027 12.623087845330923 13.320543207259272 13.988727338508925 14.740644856930441 15.442845351371613 
1.6253300124943182 1.5114926048240878 2.101371604271547 2.8018409210610034 3.4970662173654388 4.206402158495309 4.89727092808449 5.606569351100616 6.364056386910813 7.071237973008183 7.66661351501615 8.463053751240937 9.089689392122196 9.821567654192455 10.541392801710513 11.176191828625262 11.888354276824892 12.623098246460449 13.320913364121926 13.988712795985792 14.74056024671815 15.442996560525692 
1.5629820586620826 1.7003116798321973 2.101379954794118 2.801843421475539 3.4970595374535347 4.206397417731347 4.897278083845703 5.606570819917902 6.364054065234742 7.071238081733671 7.765037678550354 8.467093515752337 9.089798745374884 9.821567748176859 10.54123881758636 11.176191684799456 11.888348866987512 12.623073842130493 13.319813705785819 13.988728476901187 14.740592955467338 15.443014612832307 
1.571108474572398 3.198136960757367 2.1013709546306156 2.8018408889577096 3.4970670701020636 4.2063974577691035 4.897536543104275 5.606569167775128 6.36405585964016 7.071238002543276 7.7646053621646125 8.467047212522745 9.089685268689145 9.821567611044744 10.541182998627136 11.176191684449472 11.888342999509844 12.62307339348062 13.31988943338618 13.988140238026332 14.740642426796228 15.443013335342659 
1.5694861651690513 0.07925553796559193 2.101380546047736 2.801840949033503 3.497065303850501 4.206401439998684 4.897278298616661 5.606570583263432 6.364054205845745 7.071237905169386 7.667632559089774 8.467752973191445 9.089806124843083 9.821567336119621 10.541362527464011 11.176191846407052 11.88836500604071 12.623098746400688 13.320390526537153 13.988729400062997 14.740561108347155 15.442996980872772 
1.499857081940686 1.601626008793319 2.101372391142295 2.8018408822776304 3.497058536955307 4.20640274706243 4.897271093107544 5.606570816309429 6.364133306433889 7.071237941614348 7.764579096721468 8.466730858065075 9.08971286171998 9.82156768919203 10.541354689007303 11.176191728718294 11.888351859813996 12.62307387253433 13.320391180968628 13.98871092128576 14.740640355946894 15.443001738393262 
1.5713029222606685 3.256193532190376 2.1101721252674985 2.801840887416652 3.49703583608809 4.20640257752131 4.897290635327154 5.6063327789830675 6.364054079920276 7.071237919328178 7.765942263996994 8.467110593589151 9.08971282755554 9.821564800099445 10.540657059472114 11.1761916808358 11.888343911570619 12.623072997374088 13.320495439530042 13.988728154870378 14.74064236215871 15.442997764714082 
1.5666648590944587 1.6351550536462918 2.101380327729732 2.8018434850259823 3.4970654927987384 4.206397476253266 4.897272344267167 5.606567828794365 6.364055918671502 7.071238186765058 7.76588832719651 8.467289082426564 9.08979788116717 9.821566551477366 10.541376366755786 11.176191697942523 11.88827796275109 12.6230741522131 13.320360987018788 13.988097952617462 14.740559603634633 15.442840503915622 
1.5676935694103216 3.0803429891228307 2.1013732089875687 2.8018408547692317 3.497061298698265 4.206397422189553 4.897278336244594 5.606570869809464 6.364054235283341 7.071237927709212 7.765203042520568 8.467178438066652 9.089083380525809 9.821567731627965 10.541374745228781 11.176191846845596 11.888345776340573 12.623087771892155 13.320495885573395 13.988741912436609 14.740529234615918 15.442841779563887 
0.05326959998346603 1.557506277181704 2.1013723904827066 2.8018409085108997 3.497065506937364 4.206397479225805 4.897270827406143 5.606570504493969 6.364055907010604 7.071238190860142 7.765059219104019 8.467279690028068 9.089714666125705 9.821567724277147 10.541384623869371 11.17619167860364 11.88834482283219 12.623088085358766 13.32040271897057 13.98873413348032 14.740563404202929 15.443018997131942 
1.566983637828159 3.162009318581577 2.101372542702249 2.801840867767836 3.4970670905237164 4.2064026792009575 4.897286351342711 5.606299723015014 6.364054080212953 7.071237913357565 7.764685410642956 8.46773359532942 9.08971606076323 9.821567727515788 10.54139985883416 11.176191767140287 11.888365175803242 12.623097974880714 13.320495099763914 13.98796919227062 14.740643381864754 15.442997841202605 
1.575245648105263 1.5178151968926885 2.101372381876651 2.801840881316274 3.497034657590419 4.206405823700299 4.897279124829281 5.606570833893421 6.364056333972521 7.071237954810712 7.6655449680905114 8.467738450730801 9.089688978225608 9.82156693471818 10.54136359455973 11.176191846758114 11.888168860648085 12.623098612195175 13.32053601478157 13.989027734296526 14.740564065031611 15.442999300299627 
1.5731490206695646 3.202980016849522 2.1013727735263235 2.8018408931357808 3.497065525880376 4.206399363747139 4.897272688046589 5.606569194767101 6.364055921556075 7.071237893417069 7.765040247593489 8.467774387571037 9.089795288290583 9.821567696494375 10.541370587028807 11.176189742089985 11.888337461275313 12.623073848551842 13.320379681609447 13.988149604993573 14.740562940915833 15.442841055834096 
1.6006222321285366 3.129772764165029 2.1013727954028147 2.8018409489188696 3.4970670971510303 4.206344053179372 4.897272847696744 5.6065704903754705 6.364054202828973 7.071235681217347 7.763073761235946 8.46665973141684 9.089690703563868 9.821566486853891 10.541304614035026 11.176191668978515 11.888350726718327 12.623099039073674 13.320375639454612 13.988741745201 14.740528261512386 15.443008905504763 
1.580326339024956 1.5951012454788993 2.1013724837911405 2.8018408974508566 3.497065530534678 4.20639766763798 4.897290293959119 5.606301943292239 6.364055922192247 7.0712380804793336 7.765019921518357 8.467078213825646 9.089796869243377 9.821567520873282 10.541201745073561 11.176191763353168 11.888364850619556 12.623071450463385 13.32033854979275 13.988729334095337 14.740527309003715 15.442814099812445 
1.5501774713707666 1.706341315688714 2.101370875771821 2.8018408951198754 3.4970598674744156 4.20639741533015 4.897282759611037 5.606570820761623 6.364055926474073 7.0712355931820605 7.765522320158926 8.467071393523439 9.089798814473362 9.821567731627965 10.54118461813104 11.176191685217598 11.888348899098032 12.623088216756068 13.319822922403569 13.988727110066499 14.740561102665287 15.443014836300398 
