1.6549496796034215 1.4217364720017405 2.1040487899619476 2.8059076162999963 3.5914736285716877 4.309740957516901 4.946050956840294 5.652623643000338 6.320369349836905 7.022639631406185 7.704210666387034 8.397542194699405 9.092133436000175 9.816019518525493 10.69390425462207 11.406751729080105 11.970888190273334 12.675276251934383 13.206782547934619 13.902316783336786 14.917986698289193 15.628369270664933 
1.6890401163224937 2.9861341727196926 2.10406070860289 2.8059166638282167 3.591472451598293 4.309739341846427 4.946047530292347 5.652630111894738 6.320384646846143 7.022640177331778 7.704193134059485 8.397541417566579 9.092134293074865 9.815827305483376 10.6939059025856 11.406725821130292 11.971098471484359 12.675274395459281 13.206920819610186 13.901342632618583 14.918026539886037 15.62835702068081 
1.6540994527669612 1.3298163654819788 2.104356382623188 2.805918216801697 3.5914723399280937 4.309739524555768 4.946050583142795 5.652631431304142 6.320371329627404 7.022639698281633 7.704208647749692 8.397504996896313 9.09213504431731 9.815989797800768 10.693903169453693 11.406749611123567 11.971019725873626 12.67527215806707 13.206755500698211 13.901315416827645 14.91797042979025 15.628370728382354 
0.007407519366135817 1.404239855302905 2.104358930851554 2.8059174046040805 3.591471710639622 4.309739554175741 4.946047659815392 5.652630555581347 6.3204355083614745 7.022626196558042 7.704194341372665 8.397541838844763 9.09209347384402 9.815994154809129 10.693903153207698 11.406751955350666 11.971019195824935 12.675272717210538 13.206996235652879 13.902417974292597 14.918022813455588 15.628338505381848 
0.07379955241060099 2.986742530924495 2.1043506340449922 2.8059079831428924 3.5914725344564262 4.3097394907058835 4.9460478853779986 5.652631307998277 6.320431476569796 7.022643065617518 7.704209077028252 8.397541953469853 9.092134263588239 9.81602326219344 10.693921909261745 11.406750637816687 11.970920361757752 12.675272698902004 13.206857522032179 13.902493986243693 14.91796623744273 15.628370230168441 
0.13215562841533535 2.9698025245355266 2.1043535423947546 2.805924984224124 3.5915094318333223 4.309739472258371 4.946050628179051 5.6526302043353 6.320472369390988 7.022642570294839 7.704211248708458 8.39754308803105 9.0921352258344 9.816004906759341 10.693578786521291 11.406750429953615 11.971030097666768 12.675272309505212 13.206993784885773 14.181572465972899 14.918019750348325 15.628359270740493 
1.7252369695562526 1.2496198126974711 2.104354474333603 2.8059165796053707 3.591471751192515 4.309732366008461 4.946050957978705 5.652630356434221 6.320470290562507 7.022639361237791 7.704208383437408 8.397543821594576 9.092135893604945 9.816022162791262 10.693903468864802 11.40672699619215 11.970906759075492 12.675277978149149 13.206926178762425 13.902315421364603 14.917939912419312 15.62836959880858 
0.1165902266816551 2.998088937349148 2.104364578139857 2.805917835667851 3.5914719635007337 4.309714743450848 4.9460475399034625 5.652627090445837 6.320438953550217 7.022639677845854 7.704208925965476 8.39751195505365 9.092154549570035 9.816022233606258 10.693899365220338 11.406749567401043 11.970857030511798 12.675276098738912 13.206915816235092 14.18156032117214 14.9179662476116 15.628339376436797 
1.6613764555820958 1.4492443358475888 2.1043566487143557 2.8059079776596088 3.5915095975999356 4.309712556050881 4.946047380712034 5.6526270326794315 6.320473162950163 7.0226314792642315 7.7040674079275995 8.397541889621222 9.09213460322588 9.816013524646984 10.693584365560229 11.406726845681161 11.97109849629503 12.675297018364027 13.206996235652879 14.181560439811957 14.91797212728675 15.628337544305783 
1.7336290070444849 2.9227019011038124 2.104363274259828 2.8059171539576724 3.5914723583893915 4.309712270551657 4.946050593460528 5.6526269235111135 6.320440346411534 7.022639551079306 7.70421143280564 8.397507348173363 9.092095413346037 9.815990805241615 10.69394177387947 11.406750974105766 11.971010058172174 12.67527573813994 13.206782854045887 13.901839277597363 14.917969767142436 15.628336290507807 
0.083879684086971 2.8273439521231243 2.104368791258274 2.8059068152962414 3.591470703515884 4.309739482951341 4.94605101827132 5.65262697635414 6.320389305193431 7.022637290142995 7.7042111385886045 8.397543483838001 9.092133654659344 9.816020319022984 10.693905373899687 11.406749903910065 11.97119845999048 12.67529559048853 13.206383523936081 13.901867977275742 14.918023403763282 15.62835880606043 
